19, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 280, -1, -1, 1634327938160558938
22, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 279, -1, -1, 1634327938194413900
19, 1, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 279, -1, -1, 1634327938222668886
16, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 281, -1, -1, 1634327938250976085
21, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 280, -1, -1, 1634327938285088062
16, 0, 0, 0, 1, 1, 1, 1, 0, 0 ,0, 0, 281, -1, -1, 1634327938315134048
22, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 280, -1, -1, 1634327938344120025
22, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 281, -1, -1, 1634327938377938032
23, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 281, -1, -1, 1634327938406307935
22, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 282, -1, -1, 1634327938441533088
16, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 281, -1, -1, 1634327938469538927
17, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 281, -1, -1, 1634327938499219894
18, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 291, -1, -1, 1634327938534518957
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 303, -1, -1, 1634327938562730073
18, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 341, -1, -1, 1634327938592405080
20, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 363, -1, -1, 1634327938621119022
22, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 352, -1, -1, 1634327938655297040
21, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 372, -1, -1, 1634327938685311079
25, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 374, -1, -1, 1634327938713162899
16, 1, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 371, -1, -1, 1634327938746474027
23, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 397, -1, -1, 1634327938776093959
22, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 408, -1, -1, 1634327938809473991
24, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 1, 418, -1, -1, 1634327938837822914
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 424, -1, -1, 1634327938871790885
22, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 428, -1, -1, 1634327938901731014
30, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 428, -1, -1, 1634327938929208040
29, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 428, -1, -1, 1634327938962987899
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 417, -1, -1, 1634327938992957115
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 430, -1, -1, 1634327939021034002
30, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 436, -1, -1, 1634327939054929018
29, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 436, -1, -1, 1634327939084753990
29, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 440, -1, -1, 1634327939119481086
34, 0, 1, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 442, -1, -1, 1634327939147573947
31, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 448, -1, -1, 1634327939176008939
32, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 450, -1, -1, 1634327939209723949
31, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 446, -1, -1, 1634327939239238023
39, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 448, -1, -1, 1634327939267656087
37, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 451, -1, -1, 1634327939301597118
39, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 460, -1, -1, 1634327939331214904
40, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 457, -1, -1, 1634327939365968942
31, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 467, -1, -1, 1634327939394119024
44, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 460, -1, -1, 1634327939423722028
42, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 462, -1, -1, 1634327939451936006
41, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 454, -1, -1, 1634327939486036062
46, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,1, 0, 434, -1, -1, 1634327939515692949
39, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 458, -1, -1, 1634327939550324916
47, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 453, -1, -1, 1634327939578635931
46, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 461, -1, -1, 1634327939608234882
45, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 462, -1, -1, 1634327939641587018
43, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 469, -1, -1, 1634327939669779062
44, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 474, -1, -1, 1634327939703730106
50, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 478, -1, -1, 1634327939733477115
52, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 479, -1, -1, 1634327939761708974
49, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 481, -1, -1, 1634327939795649051
53, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 491, -1, -1, 1634327939825258970
51, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 493, -1, -1, 1634327939853427886
53, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 499, -1, -1, 1634327939887171983
53, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 502, -1, -1, 1634327939917737960
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 465, -1, -1, 1634327939945635080
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 430, -1, -1, 1634327939979691982
61, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 471, -1, -1, 1634327940009314060
61, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 472, -1, -1, 1634327940037233114
58, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 451, -1, -1, 1634327940071331024
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 461, -1, -1, 1634327940101212978
57, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 477, -1, -1, 1634327940134454965
55, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 478, -1, -1, 1634327940162703990
52, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 471, -1, -1, 1634327940192663908
54, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 467, -1, -1, 1634327940227310895
60, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 472, -1, -1, 1634327940255388975
60, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 470, -1, -1, 1634327940285167932
59, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 472, -1, -1, 1634327940320849895
54, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 474, -1, -1, 1634327940349189043
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 475, -1, -1, 1634327940378907918
58, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 476, -1, -1, 1634327940407016038
63, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 475, -1, -1, 1634327940441080093
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 475, -1, -1, 1634327940469178915
59, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 477, -1, -1, 1634327940504384040
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 478, -1, -1, 1634327940531914949
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 475, -1, -1, 1634327940562098026
58, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 476, -1, -1, 1634327940596973896
56, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 476, -1, -1, 1634327940625870943
63, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 478, -1, -1, 1634327940655388116
55, 0, 0, 0, 0, 1, 0, 2, 0, 0 ,0, 0, 477, -1, -1, 1634327940690125942
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 477, -1, -1, 1634327940718944072
58, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 477, -1, -1, 1634327940747142076
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 478, -1, -1, 1634327940781022071
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 478, -1, -1, 1634327940810585975
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 478, -1, -1, 1634327940838546991
59, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 479, -1, -1, 1634327940872683048
65, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 480, -1, -1, 1634327940902293920
56, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 480, -1, -1, 1634327940930457115
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 481, -1, -1, 1634327940964319944
62, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 481, -1, -1, 1634327940994085073
56, 1, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 481, -1, -1, 1634327941028821945
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 481, -1, -1, 1634327941056837081
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 481, -1, -1, 1634327941086410045
56, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 482, -1, -1, 1634327941122581005
56, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 483, -1, -1, 1634327941150244951
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 482, -1, -1, 1634327941179869890
62, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 483, -1, -1, 1634327941208167076
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 482, -1, -1, 1634327941242265939
54, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 482, -1, -1, 1634327941271894931
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 483, -1, -1, 1634327941305301904
57, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 483, -1, -1, 1634327941333364009
60, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 484, -1, -1, 1634327941362050056
61, 1, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 484, -1, -1, 1634327941396408081
59, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 484, -1, -1, 1634327941426091909
60, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 1, 484, -1, -1, 1634327941460820913
55, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 485, -1, -1, 1634327941488869905
50, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 485, -1, -1, 1634327941519222021
58, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 485, -1, -1, 1634327941546714067
56, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 486, -1, -1, 1634327941580543994
59, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 486, -1, -1, 1634327941610541105
55, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 486, -1, -1, 1634327941645349025
54, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 487, -1, -1, 1634327941673492908
60, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 487, -1, -1, 1634327941702091932
58, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 487, -1, -1, 1634327941735498905
58, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 487, -1, -1, 1634327941763761043
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 487, -1, -1, 1634327941797638893
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 487, -1, -1, 1634327941827476024
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 488, -1, -1, 1634327941855345964
60, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 487, -1, -1, 1634327941889293909
63, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 488, -1, -1, 1634327941919135093
59, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 488, -1, -1, 1634327941946891069
54, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 488, -1, -1, 1634327941980693101
60, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 489, -1, -1, 1634327942010603904
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 489, -1, -1, 1634327942045670986
53, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 489, -1, -1, 1634327942073673963
56, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 1, 489, -1, -1, 1634327942103368997
58, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 487, -1, -1, 1634327942136727094
58, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 488, -1, -1, 1634327942164755105
53, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 1, 489, -1, -1, 1634327942195018053
60, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 490, -1, -1, 1634327942228701114
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 489, -1, -1, 1634327942256936073
55, 0, 0, 0, 0, 0, 3, 0, 0, 0 ,0, 0, 489, -1, -1, 1634327942290921926
59, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 489, -1, -1, 1634327942320813894
57, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 490, -1, -1, 1634327942350469112
57, 0, 2, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 490, -1, -1, 1634327942378815889
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 490, -1, -1, 1634327942413012027
58, 1, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 490, -1, -1, 1634327942442646026
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 490, -1, -1, 1634327942470818996
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 491, -1, -1, 1634327942504878044
59, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 490, -1, -1, 1634327942533072948
58, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 490, -1, -1, 1634327942568080902
54, 0, 0, 1, 0, 1, 1, 0, 0, 0 ,0, 0, 491, -1, -1, 1634327942596070051
57, 0, 0, 0, 0, 0, 1, 0, 1, 0 ,0, 0, 490, -1, -1, 1634327942630790948
55, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 493, -1, -1, 1634327942660438060
57, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 492, -1, -1, 1634327942688707113
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 492, -1, -1, 1634327942722680091
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 492, -1, -1, 1634327942752305984
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 492, -1, -1, 1634327942780670881
58, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 492, -1, -1, 1634327942814737081
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 492, -1, -1, 1634327942844391107
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 492, -1, -1, 1634327942872272014
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 493, -1, -1, 1634327942906390905
56, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 493, -1, -1, 1634327942934370040
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 493, -1, -1, 1634327942969604969
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 493, -1, -1, 1634327942997596979
60, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 493, -1, -1, 1634327943027582883
55, 1, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 492, -1, -1, 1634327943062768936
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 494, -1, -1, 1634327943090861082
55, 0, 0, 1, 1, 1, 0, 0, 0, 0 ,0, 1, 494, -1, -1, 1634327943121412992
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 494, -1, -1, 1634327943149044990
61, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 494, -1, -1, 1634327943182976007
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 494, -1, -1, 1634327943212630987
62, 0, 0, 0, 0, 1, 0, 0, 1, 1 ,0, 0, 494, -1, -1, 1634327943247400999
58, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 494, -1, -1, 1634327943275423049
55, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 494, -1, -1, 1634327943304981946
61, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 494, -1, -1, 1634327943338351964
56, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 494, -1, -1, 1634327943366722106
57, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 494, -1, -1, 1634327943396353960
55, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 495, -1, -1, 1634327943430994033
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 494, -1, -1, 1634327943459106922
56, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 494, -1, -1, 1634327943489135026
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 495, -1, -1, 1634327943524637937
56, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 494, -1, -1, 1634327943552967071
54, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 495, -1, -1, 1634327943582676887
61, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 496, -1, -1, 1634327943610531091
58, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 495, -1, -1, 1634327943644217967
55, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 495, -1, -1, 1634327943673724889
61, 1, 0, 0, 0, 0, 1, 1, 0, 0 ,0, 0, 495, -1, -1, 1634327943707068920
57, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 495, -1, -1, 1634327943735409021
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 495, -1, -1, 1634327943769488096
55, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 496, -1, -1, 1634327943799210071
56, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 496, -1, -1, 1634327943827260017
55, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 496, -1, -1, 1634327943861109972
56, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 496, -1, -1, 1634327943890857934
60, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 496, -1, -1, 1634327943920203924
58, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 496, -1, -1, 1634327943953883886
60, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 496, -1, -1, 1634327943983829021
57, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 496, -1, -1, 1634327944011924982
63, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 496, -1, -1, 1634327944046128988
59, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 496, -1, -1, 1634327944075936079
60, 0, 0, 0, 0, 0, 0, 0, 1, 2 ,0, 0, 496, -1, -1, 1634327944103806972
61, 2, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 496, -1, -1, 1634327944137711048
65, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 1, 497, -1, -1, 1634327944167726993
60, 0, 0, 0, 0, 2, 0, 0, 0, 1 ,1, 2, 497, -1, -1, 1634327944195780038
58, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 497, -1, -1, 1634327944229631900
56, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 497, -1, -1, 1634327944259092092
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 497, -1, -1, 1634327944294126033
55, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 497, -1, -1, 1634327944323415994
58, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 497, -1, -1, 1634327944351680994
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 498, -1, -1, 1634327944386876106
56, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 498, -1, -1, 1634327944414892911
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 499, -1, -1, 1634327944444785118
63, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 498, -1, -1, 1634327944479582071
64, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 499, -1, -1, 1634327944507355928
58, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 498, -1, -1, 1634327944535393953
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 498, -1, -1, 1634327944570635080
54, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 498, -1, -1, 1634327944598712921
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 498, -1, -1, 1634327944629198074
57, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 498, -1, -1, 1634327944662642955
62, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 498, -1, -1, 1634327944690888881
61, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 500, -1, -1, 1634327944724575042
55, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 499, -1, -1, 1634327944752275943
55, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 499, -1, -1, 1634327944787497997
62, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 501, -1, -1, 1634327944815407991
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 514, -1, -1, 1634327944845108985
54, 1, 1, 0, 1, 0, 0, 0, 0, 0 ,2, 0, 532, -1, -1, 1634327944879793882
60, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 551, -1, -1, 1634327944907773017
63, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 551, -1, -1, 1634327944935610055
55, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 549, -1, -1, 1634327944969301939
62, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 556, -1, -1, 1634327944997620105
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 552, -1, -1, 1634327945031430006
62, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 559, -1, -1, 1634327945061168909
66, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 554, -1, -1, 1634327945089325904
67, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 564, -1, -1, 1634327945123097896
69, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 567, -1, -1, 1634327945150835037
64, 2, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 570, -1, -1, 1634327945185910940
64, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 566, -1, -1, 1634327945213824987
70, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 570, -1, -1, 1634327945247611999
75, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 566, -1, -1, 1634327945277276039
67, 0, 0, 0, 1, 1, 0, 0, 0, 1 ,0, 1, 567, -1, -1, 1634327945305360078
69, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 567, -1, -1, 1634327945339731931
71, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 574, -1, -1, 1634327945369247913
70, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 576, -1, -1, 1634327945397254943
76, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 576, -1, -1, 1634327945431169033
84, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 576, -1, -1, 1634327945461049079
78, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 571, -1, -1, 1634327945496347904
76, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 574, -1, -1, 1634327945524336099
78, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 580, -1, -1, 1634327945552529096
77, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 578, -1, -1, 1634327945587631940
81, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 583, -1, -1, 1634327945615485906
82, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 582, -1, -1, 1634327945644373893
84, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 582, -1, -1, 1634327945677936077
82, 1, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 576, -1, -1, 1634327945706145048
85, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 575, -1, -1, 1634327945741173982
89, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 580, -1, -1, 1634327945770903110
87, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 588, -1, -1, 1634327945798945903
89, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 588, -1, -1, 1634327945832989931
90, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 589, -1, -1, 1634327945862703084
88, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 586, -1, -1, 1634327945890955924
99, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 560, -1, -1, 1634327945924753904
98, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 550, -1, -1, 1634327945952516078
94, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 561, -1, -1, 1634327945987576007
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 564, -1, -1, 1634327946015482902
94, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 559, -1, -1, 1634327946045356035
93, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 560, -1, -1, 1634327946080189943
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 569, -1, -1, 1634327946108087062
