23, 0, 0, 0, 0, 0, 0, 0, 0, 453 ,0, 0, 0, -1, -1, 1634329357077086925
20, 0, 0, 0, 0, 0, 0, 0, 0, 454 ,0, 0, 0, -1, -1, 1634329357106863975
18, 0, 0, 0, 0, 0, 0, 0, 0, 456 ,0, 0, 0, -1, -1, 1634329357134483098
16, 0, 0, 0, 0, 0, 0, 1, 0, 456 ,0, 0, 0, -1, -1, 1634329357167948961
18, 0, 0, 0, 0, 0, 0, 0, 0, 455 ,0, 0, 0, -1, -1, 1634329357197618007
17, 0, 0, 0, 0, 0, 0, 0, 0, 445 ,0, 0, 1, -1, -1, 1634329357225527048
21, 0, 0, 0, 1, 0, 0, 0, 0, 281 ,0, 0, 0, -1, -1, 1634329357259439945
17, 0, 0, 1, 0, 0, 0, 0, 0, 261 ,0, 0, 0, -1, -1, 1634329357289199113
19, 0, 0, 0, 0, 0, 0, 0, 0, 338 ,0, 0, 0, -1, -1, 1634329357322614908
24, 0, 0, 0, 0, 0, 0, 1, 0, 354 ,0, 0, 0, -1, -1, 1634329357350370883
19, 1, 0, 0, 0, 0, 0, 0, 0, 358 ,0, 0, 1, -1, -1, 1634329357385516881
24, 1, 0, 0, 0, 0, 0, 0, 0, 313 ,1, 0, 0, -1, -1, 1634329357414403915
29, 1, 0, 0, 1, 0, 0, 0, 0, 354 ,0, 0, 0, -1, -1, 1634329357442401885
23, 0, 0, 0, 0, 0, 0, 0, 0, 352 ,0, 0, 0, -1, -1, 1634329357476166009
19, 0, 0, 0, 0, 0, 0, 0, 1, 346 ,0, 0, 0, -1, -1, 1634329357505974054
20, 0, 0, 0, 0, 1, 0, 0, 0, 305 ,0, 0, 0, -1, -1, 1634329357533411979
21, 0, 0, 0, 0, 0, 1, 0, 0, 259 ,0, 1, 0, -1, -1, 1634329357567064046
25, 1, 0, 0, 1, 0, 1, 0, 0, 294 ,0, 0, 1, -1, -1, 1634329357596981048
25, 1, 0, 0, 0, 0, 0, 0, 0, 328 ,0, 0, 0, -1, -1, 1634329357632205963
28, 0, 0, 0, 0, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634329357660162925
32, 0, 0, 0, 0, 1, 1, 0, 0, 358 ,0, 0, 0, -1, -1, 1634329357689810037
32, 0, 0, 0, 0, 0, 0, 0, 0, 275 ,0, 0, 0, -1, -1, 1634329357724771976
29, 0, 0, 0, 0, 0, 0, 0, 1, 286 ,0, 0, 0, -1, -1, 1634329357752455949
33, 0, 0, 0, 0, 0, 0, 0, 0, 284 ,0, 0, 0, -1, -1, 1634329357781965970
33, 0, 0, 0, 1, 1, 0, 0, 0, 278 ,0, 0, 0, -1, -1, 1634329357817040920
34, 0, 0, 1, 0, 0, 0, 0, 0, 282 ,0, 0, 0, -1, -1, 1634329357845290899
28, 0, 0, 0, 0, 0, 0, 0, 0, 325 ,0, 0, 0, -1, -1, 1634329357873586893
34, 1, 1, 0, 1, 0, 0, 0, 0, 374 ,0, 0, 0, -1, -1, 1634329357908529043
32, 0, 0, 0, 0, 0, 0, 0, 0, 356 ,0, 0, 0, -1, -1, 1634329357936136007
36, 0, 1, 0, 0, 0, 0, 0, 0, 385 ,0, 0, 0, -1, -1, 1634329357965846061
40, 1, 0, 0, 0, 0, 0, 0, 0, 403 ,1, 0, 0, -1, -1, 1634329358001036882
37, 0, 0, 0, 0, 0, 0, 1, 0, 400 ,0, 0, 0, -1, -1, 1634329358029000043
39, 0, 0, 0, 0, 1, 0, 0, 0, 394 ,0, 0, 0, -1, -1, 1634329358058664083
42, 0, 0, 0, 0, 0, 1, 0, 0, 374 ,0, 0, 0, -1, -1, 1634329358093746900
40, 0, 0, 0, 0, 0, 0, 1, 0, 287 ,1, 0, 0, -1, -1, 1634329358122917890
46, 0, 0, 0, 0, 0, 0, 0, 0, 300 ,0, 0, 1, -1, -1, 1634329358150979995
43, 0, 0, 0, 0, 0, 0, 0, 0, 405 ,0, 0, 0, -1, -1, 1634329358184813022
43, 0, 1, 1, 0, 0, 0, 1, 2, 428 ,0, 0, 0, -1, -1, 1634329358214560985
44, 0, 0, 1, 0, 1, 2, 0, 0, 485 ,0, 0, 0, -1, -1, 1634329358242494106
52, 0, 0, 0, 0, 0, 1, 0, 0, 492 ,0, 0, 0, -1, -1, 1634329358276532888
48, 1, 0, 0, 0, 0, 0, 1, 0, 489 ,0, 0, 0, -1, -1, 1634329358306257963
51, 0, 0, 0, 0, 0, 0, 0, 0, 517 ,0, 1, 0, -1, -1, 1634329358333812952
48, 1, 0, 0, 0, 0, 0, 0, 0, 474 ,0, 0, 0, -1, -1, 1634329358367494106
52, 0, 0, 0, 0, 0, 0, 0, 0, 464 ,0, 0, 0, -1, -1, 1634329358397595882
47, 0, 0, 0, 0, 0, 0, 0, 0, 467 ,0, 0, 0, -1, -1, 1634329358430825948
48, 2, 0, 0, 0, 0, 0, 0, 0, 462 ,0, 0, 0, -1, -1, 1634329358458957910
52, 1, 0, 0, 1, 0, 1, 0, 0, 510 ,0, 0, 0, -1, -1, 1634329358492984056
54, 2, 0, 0, 0, 0, 0, 0, 0, 509 ,0, 0, 0, -1, -1, 1634329358523972988
53, 0, 0, 0, 0, 0, 0, 0, 2, 505 ,0, 0, 0, -1, -1, 1634329358552196025
55, 0, 0, 0, 0, 0, 0, 1, 0, 475 ,0, 0, 0, -1, -1, 1634329358580624103
57, 1, 0, 2, 0, 0, 0, 0, 0, 475 ,0, 0, 0, -1, -1, 1634329358615942955
59, 0, 0, 0, 0, 0, 0, 0, 0, 477 ,0, 0, 0, -1, -1, 1634329358643924951
58, 0, 0, 0, 0, 1, 0, 0, 0, 480 ,0, 0, 0, -1, -1, 1634329358677747011
63, 1, 0, 0, 0, 0, 0, 0, 0, 485 ,0, 0, 1, -1, -1, 1634329358707535028
55, 0, 0, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329358735002040
59, 1, 1, 0, 0, 0, 0, 0, 0, 499 ,0, 0, 0, -1, -1, 1634329358768780946
58, 0, 0, 0, 0, 0, 0, 0, 0, 509 ,0, 0, 0, -1, -1, 1634329358798655986
58, 0, 1, 0, 0, 0, 0, 0, 0, 518 ,0, 0, 0, -1, -1, 1634329358826669931
57, 0, 0, 0, 0, 0, 0, 0, 0, 526 ,0, 0, 0, -1, -1, 1634329358860457897
59, 0, 0, 0, 0, 0, 0, 0, 0, 528 ,1, 0, 0, -1, -1, 1634329358890533924
60, 1, 0, 0, 0, 0, 0, 0, 0, 529 ,0, 0, 0, -1, -1, 1634329358925189971
56, 0, 1, 1, 0, 0, 0, 0, 0, 530 ,0, 0, 0, -1, -1, 1634329358952831983
59, 0, 0, 0, 0, 0, 1, 0, 0, 530 ,0, 0, 0, -1, -1, 1634329358980930089
56, 0, 0, 1, 0, 0, 0, 0, 0, 533 ,0, 0, 0, -1, -1, 1634329359014714002
55, 0, 0, 0, 0, 0, 0, 0, 0, 540 ,0, 0, 0, -1, -1, 1634329359043082952
56, 0, 0, 0, 0, 0, 0, 0, 0, 540 ,0, 0, 0, -1, -1, 1634329359078336954
56, 0, 0, 0, 1, 0, 0, 0, 0, 539 ,0, 0, 0, -1, -1, 1634329359106384992
57, 0, 0, 0, 0, 0, 1, 0, 0, 535 ,0, 0, 0, -1, -1, 1634329359135852098
56, 0, 0, 0, 0, 0, 0, 0, 0, 540 ,0, 0, 1, -1, -1, 1634329359171004056
60, 0, 0, 0, 0, 0, 0, 0, 0, 541 ,0, 0, 0, -1, -1, 1634329359198944091
58, 0, 0, 0, 0, 0, 0, 0, 0, 538 ,0, 0, 0, -1, -1, 1634329359229656934
57, 0, 0, 0, 0, 0, 0, 0, 0, 533 ,0, 0, 0, -1, -1, 1634329359257927894
61, 1, 0, 0, 1, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634329359291611909
60, 0, 0, 0, 0, 0, 0, 0, 0, 537 ,0, 0, 0, -1, -1, 1634329359322173118
53, 0, 0, 0, 0, 0, 0, 1, 0, 538 ,0, 0, 0, -1, -1, 1634329359350199937
57, 0, 0, 0, 0, 0, 0, 0, 0, 534 ,0, 0, 0, -1, -1, 1634329359384236097
61, 1, 0, 1, 0, 0, 0, 0, 0, 533 ,0, 0, 0, -1, -1, 1634329359413949966
61, 0, 0, 0, 0, 0, 1, 0, 0, 532 ,0, 0, 0, -1, -1, 1634329359441971063
52, 1, 0, 0, 0, 0, 0, 0, 0, 531 ,0, 0, 0, -1, -1, 1634329359477559089
61, 0, 0, 0, 0, 0, 0, 1, 0, 530 ,0, 0, 0, -1, -1, 1634329359505722045
54, 1, 0, 0, 0, 0, 0, 0, 1, 532 ,0, 1, 0, -1, -1, 1634329359540606021
58, 0, 0, 0, 0, 0, 0, 0, 0, 531 ,0, 0, 0, -1, -1, 1634329359570439100
61, 0, 0, 0, 0, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634329359598443984
57, 0, 0, 0, 0, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634329359632652044
55, 0, 0, 0, 0, 0, 0, 0, 0, 531 ,1, 0, 0, -1, -1, 1634329359662360906
54, 0, 0, 0, 0, 0, 1, 0, 0, 532 ,0, 1, 0, -1, -1, 1634329359690388917
60, 0, 0, 0, 0, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634329359723983049
59, 1, 0, 0, 0, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634329359751883029
59, 1, 0, 0, 0, 0, 1, 0, 0, 529 ,0, 0, 0, -1, -1, 1634329359787089109
59, 0, 0, 0, 0, 0, 0, 0, 0, 530 ,0, 0, 0, -1, -1, 1634329359815294981
55, 1, 0, 0, 0, 0, 0, 0, 0, 529 ,0, 0, 0, -1, -1, 1634329359844960927
60, 0, 0, 0, 0, 0, 0, 0, 0, 529 ,0, 0, 0, -1, -1, 1634329359879930019
58, 0, 0, 0, 0, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634329359908232927
56, 1, 0, 1, 0, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634329359935889959
62, 0, 0, 0, 0, 0, 0, 0, 0, 526 ,0, 0, 0, -1, -1, 1634329359970896005
61, 0, 0, 0, 0, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634329359998811006
59, 0, 0, 1, 2, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634329360028562068
60, 1, 0, 0, 0, 0, 0, 0, 0, 527 ,0, 0, 0, -1, -1, 1634329360063587903
62, 0, 0, 0, 0, 0, 0, 0, 0, 525 ,0, 0, 0, -1, -1, 1634329360091481924
61, 0, 0, 0, 0, 0, 0, 0, 0, 523 ,0, 0, 0, -1, -1, 1634329360122107028
53, 0, 0, 0, 0, 0, 0, 0, 0, 526 ,0, 0, 0, -1, -1, 1634329360156928062
60, 1, 0, 1, 1, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634329360184977054
59, 0, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634329360214667081
56, 0, 0, 0, 1, 0, 0, 0, 0, 519 ,0, 0, 0, -1, -1, 1634329360249244928
53, 0, 0, 1, 1, 0, 0, 0, 0, 521 ,0, 0, 0, -1, -1, 1634329360277467966
64, 1, 0, 0, 1, 0, 0, 0, 0, 518 ,0, 0, 0, -1, -1, 1634329360307069063
53, 2, 0, 0, 0, 0, 1, 0, 0, 516 ,0, 1, 0, -1, -1, 1634329360335798025
59, 0, 1, 0, 1, 0, 1, 0, 0, 516 ,0, 0, 0, -1, -1, 1634329360369833946
62, 0, 0, 0, 0, 0, 0, 1, 0, 515 ,0, 0, 0, -1, -1, 1634329360399794101
60, 0, 0, 1, 0, 0, 0, 0, 0, 512 ,0, 0, 0, -1, -1, 1634329360427875995
57, 0, 0, 0, 0, 0, 0, 0, 0, 514 ,0, 0, 0, -1, -1, 1634329360461765050
59, 1, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 0, 0, -1, -1, 1634329360491487026
58, 0, 0, 0, 0, 0, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634329360526433944
62, 0, 0, 0, 0, 0, 0, 0, 0, 512 ,0, 0, 1, -1, -1, 1634329360554368972
58, 0, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 0, 0, -1, -1, 1634329360583965063
57, 0, 0, 0, 0, 0, 1, 0, 0, 512 ,0, 0, 0, -1, -1, 1634329360612406015
60, 0, 0, 0, 0, 0, 0, 0, 1, 511 ,0, 0, 1, -1, -1, 1634329360646286964
58, 1, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 0, 0, -1, -1, 1634329360674442052
57, 0, 0, 0, 0, 0, 0, 1, 0, 509 ,0, 0, 0, -1, -1, 1634329360709942102
54, 0, 0, 1, 0, 0, 0, 0, 0, 506 ,0, 0, 0, -1, -1, 1634329360739183902
58, 0, 0, 0, 0, 0, 0, 1, 0, 506 ,1, 0, 0, -1, -1, 1634329360768846988
57, 2, 0, 0, 0, 0, 0, 0, 0, 508 ,0, 0, 0, -1, -1, 1634329360797003030
60, 0, 0, 0, 2, 0, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634329360831043958
60, 0, 0, 0, 0, 1, 0, 0, 2, 507 ,1, 0, 0, -1, -1, 1634329360860783100
57, 0, 0, 0, 0, 0, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634329360895597934
60, 0, 0, 0, 1, 0, 0, 0, 0, 508 ,0, 0, 0, -1, -1, 1634329360923882007
59, 0, 0, 0, 0, 0, 0, 0, 0, 508 ,0, 0, 0, -1, -1, 1634329360953082084
60, 0, 1, 0, 0, 0, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634329360988095998
56, 0, 0, 0, 1, 0, 0, 0, 0, 508 ,0, 0, 0, -1, -1, 1634329361016125917
59, 0, 0, 0, 0, 0, 0, 0, 0, 508 ,0, 0, 0, -1, -1, 1634329361046180009
54, 0, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 0, 0, -1, -1, 1634329361074208974
55, 0, 0, 0, 0, 1, 0, 0, 0, 510 ,0, 1, 0, -1, -1, 1634329361108083963
62, 1, 0, 0, 1, 0, 0, 0, 0, 510 ,0, 0, 0, -1, -1, 1634329361136058092
56, 0, 0, 0, 0, 0, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634329361171163082
61, 1, 0, 1, 0, 0, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634329361199311971
59, 1, 0, 0, 0, 0, 0, 0, 0, 506 ,0, 1, 0, -1, -1, 1634329361233262062
63, 0, 0, 0, 0, 0, 0, 0, 1, 504 ,0, 0, 0, -1, -1, 1634329361262917995
54, 0, 0, 0, 0, 0, 0, 0, 0, 503 ,0, 0, 0, -1, -1, 1634329361291105985
55, 0, 0, 0, 0, 1, 0, 1, 0, 504 ,0, 0, 1, -1, -1, 1634329361324722051
59, 0, 0, 0, 1, 0, 0, 0, 0, 505 ,0, 0, 0, -1, -1, 1634329361352516889
58, 0, 0, 0, 0, 0, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634329361387499094
60, 0, 0, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634329361415911912
60, 0, 0, 0, 0, 0, 0, 0, 1, 504 ,0, 0, 0, -1, -1, 1634329361445604085
54, 0, 1, 1, 0, 2, 0, 0, 0, 503 ,0, 0, 0, -1, -1, 1634329361480391025
62, 0, 0, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634329361508510112
56, 0, 0, 0, 1, 0, 0, 0, 0, 504 ,0, 1, 0, -1, -1, 1634329361539302110
61, 1, 0, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634329361567229032
57, 0, 0, 0, 0, 0, 0, 0, 0, 502 ,0, 1, 0, -1, -1, 1634329361601147890
63, 0, 0, 1, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634329361630780935
57, 0, 1, 0, 0, 1, 0, 0, 0, 501 ,0, 1, 0, -1, -1, 1634329361658992052
59, 0, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329361693003892
59, 0, 0, 0, 1, 0, 0, 0, 0, 498 ,0, 0, 0, -1, -1, 1634329361723735094
62, 0, 0, 0, 1, 0, 0, 0, 0, 499 ,0, 0, 1, -1, -1, 1634329361751909971
54, 0, 0, 0, 0, 0, 0, 0, 0, 500 ,0, 0, 1, -1, -1, 1634329361785967111
64, 0, 0, 0, 0, 0, 0, 0, 0, 500 ,0, 1, 0, -1, -1, 1634329361814208984
55, 0, 0, 0, 0, 1, 0, 0, 0, 505 ,0, 0, 0, -1, -1, 1634329361849639892
61, 0, 0, 1, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634329361877777099
52, 0, 0, 1, 0, 0, 0, 0, 0, 503 ,0, 0, 0, -1, -1, 1634329361907576084
57, 0, 0, 1, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634329361942293882
58, 1, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329361972042083
56, 0, 0, 0, 0, 0, 0, 0, 0, 500 ,0, 0, 0, -1, -1, 1634329361999952077
52, 1, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329362033736944
62, 0, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329362063452959
58, 1, 0, 0, 0, 0, 0, 0, 0, 500 ,1, 0, 0, -1, -1, 1634329362091368913
56, 0, 0, 0, 0, 0, 0, 1, 0, 501 ,0, 0, 0, -1, -1, 1634329362124895095
52, 0, 0, 1, 0, 0, 0, 0, 0, 500 ,0, 0, 0, -1, -1, 1634329362152764081
53, 0, 1, 0, 0, 0, 0, 0, 0, 498 ,0, 0, 0, -1, -1, 1634329362186517953
56, 0, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 0, 1, -1, -1, 1634329362214833974
60, 0, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634329362248801946
59, 1, 0, 0, 0, 0, 0, 1, 0, 497 ,0, 0, 0, -1, -1, 1634329362278548955
59, 0, 0, 1, 0, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634329362306420087
59, 0, 0, 0, 0, 1, 0, 0, 0, 497 ,0, 0, 0, -1, -1, 1634329362341327905
58, 0, 0, 0, 0, 0, 1, 0, 0, 496 ,0, 1, 0, -1, -1, 1634329362369872093
60, 0, 0, 0, 0, 0, 0, 0, 0, 498 ,0, 0, 0, -1, -1, 1634329362398032903
56, 0, 0, 1, 1, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634329362431735038
57, 0, 0, 0, 0, 0, 0, 0, 0, 502 ,1, 0, 0, -1, -1, 1634329362461519956
59, 0, 1, 0, 0, 0, 0, 0, 0, 503 ,0, 0, 0, -1, -1, 1634329362496746063
57, 0, 0, 0, 0, 0, 0, 0, 0, 503 ,0, 1, 1, -1, -1, 1634329362524693965
59, 0, 0, 0, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634329362553359031
56, 0, 0, 0, 0, 0, 0, 0, 0, 503 ,0, 1, 0, -1, -1, 1634329362587588071
54, 1, 0, 0, 1, 0, 0, 0, 0, 503 ,0, 2, 1, -1, -1, 1634329362617196083
60, 0, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329362645471096
55, 0, 1, 0, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634329362679420948
59, 0, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329362709019899
54, 0, 0, 0, 0, 0, 0, 1, 0, 499 ,0, 0, 0, -1, -1, 1634329362736983060
55, 2, 0, 0, 0, 1, 0, 0, 0, 500 ,1, 0, 0, -1, -1, 1634329362771004915
56, 1, 0, 0, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634329362800915002
56, 0, 1, 0, 0, 0, 0, 0, 0, 503 ,0, 0, 0, -1, -1, 1634329362829018115
57, 1, 0, 0, 0, 0, 1, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329362862783908
59, 0, 0, 0, 0, 0, 1, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329362892792940
57, 0, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329362929414987
59, 1, 0, 1, 1, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329362957035064
56, 1, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329362985187053
55, 0, 0, 0, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634329363015000104
61, 0, 0, 0, 0, 0, 0, 0, 0, 503 ,0, 0, 0, -1, -1, 1634329363049004077
58, 0, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329363078726053
59, 0, 1, 1, 0, 0, 0, 0, 0, 503 ,0, 0, 0, -1, -1, 1634329363106656074
64, 0, 0, 0, 1, 1, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634329363141688108
56, 0, 0, 1, 0, 0, 0, 0, 0, 503 ,0, 1, 0, -1, -1, 1634329363171403884
52, 0, 0, 0, 0, 0, 0, 2, 0, 504 ,0, 0, 0, -1, -1, 1634329363199621915
54, 0, 0, 0, 0, 0, 0, 0, 0, 500 ,0, 0, 0, -1, -1, 1634329363233447074
60, 0, 0, 0, 0, 0, 0, 1, 0, 498 ,0, 0, 0, -1, -1, 1634329363263189077
54, 1, 0, 0, 1, 0, 0, 1, 0, 501 ,0, 0, 0, -1, -1, 1634329363291244029
57, 1, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 1, 0, -1, -1, 1634329363325043916
56, 0, 0, 0, 0, 0, 0, 0, 0, 495 ,0, 0, 0, -1, -1, 1634329363354757070
61, 0, 0, 0, 0, 0, 0, 2, 0, 494 ,0, 0, 0, -1, -1, 1634329363389817953
56, 0, 0, 0, 0, 0, 0, 0, 0, 494 ,0, 0, 0, -1, -1, 1634329363417817115
58, 0, 0, 0, 0, 1, 0, 0, 0, 495 ,0, 2, 0, -1, -1, 1634329363447489976
58, 0, 0, 0, 2, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634329363475377082
60, 1, 0, 0, 0, 0, 0, 0, 0, 495 ,0, 0, 0, -1, -1, 1634329363509140014
56, 0, 0, 0, 0, 0, 0, 0, 0, 456 ,0, 0, 0, -1, -1, 1634329363537146091
58, 0, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 0, -1, -1, 1634329363570734977
59, 0, 0, 0, 0, 0, 0, 0, 0, 213 ,0, 0, 0, -1, -1, 1634329363599184036
61, 0, 0, 0, 0, 0, 0, 0, 0, 336 ,1, 0, 0, -1, -1, 1634329363633128881
56, 0, 0, 0, 0, 0, 0, 0, 0, 378 ,0, 0, 0, -1, -1, 1634329363662781000
61, 1, 1, 0, 0, 0, 0, 0, 0, 336 ,0, 0, 0, -1, -1, 1634329363697933912
60, 0, 0, 0, 0, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634329363725727081
59, 0, 1, 0, 0, 0, 0, 0, 0, 439 ,0, 0, 0, -1, -1, 1634329363755208015
64, 0, 0, 0, 0, 0, 0, 0, 0, 440 ,0, 0, 0, -1, -1, 1634329363790319919
66, 0, 0, 0, 0, 0, 0, 0, 0, 412 ,0, 0, 0, -1, -1, 1634329363818207025
64, 0, 0, 0, 1, 0, 1, 0, 0, 422 ,0, 1, 0, -1, -1, 1634329363847810983
67, 0, 0, 0, 0, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329363881172895
64, 0, 0, 0, 0, 0, 1, 0, 0, 363 ,0, 0, 0, -1, -1, 1634329363910821914
75, 0, 0, 1, 0, 0, 0, 0, 0, 388 ,0, 0, 0, -1, -1, 1634329363939122915
66, 0, 0, 1, 0, 0, 0, 0, 0, 385 ,0, 0, 0, -1, -1, 1634329363973086118
74, 0, 0, 0, 1, 1, 0, 0, 0, 436 ,0, 0, 0, -1, -1, 1634329364002866983
73, 0, 0, 0, 0, 0, 0, 0, 0, 474 ,0, 0, 0, -1, -1, 1634329364031038999
77, 0, 0, 0, 0, 0, 1, 0, 0, 492 ,0, 0, 0, -1, -1, 1634329364065080881
74, 0, 0, 0, 0, 0, 0, 0, 0, 481 ,0, 0, 0, -1, -1, 1634329364094824075
73, 0, 0, 0, 0, 0, 0, 0, 0, 446 ,0, 0, 0, -1, -1, 1634329364122890949
79, 0, 0, 0, 0, 0, 0, 0, 0, 469 ,0, 0, 0, -1, -1, 1634329364156992912
75, 0, 1, 0, 0, 1, 0, 0, 0, 472 ,0, 0, 1, -1, -1, 1634329364186928033
80, 0, 0, 0, 1, 0, 0, 0, 0, 461 ,0, 0, 1, -1, -1, 1634329364214840888
74, 0, 0, 0, 0, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634329364248701095
78, 0, 0, 0, 0, 0, 0, 0, 0, 489 ,0, 1, 0, -1, -1, 1634329364278625011
81, 0, 0, 0, 1, 0, 1, 0, 0, 494 ,0, 0, 0, -1, -1, 1634329364313767910
86, 0, 0, 0, 0, 0, 0, 0, 0, 495 ,0, 0, 0, -1, -1, 1634329364342926979
77, 0, 0, 0, 0, 0, 0, 0, 0, 499 ,0, 1, 0, -1, -1, 1634329364372754096
84, 0, 0, 0, 0, 0, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634329364400999069
87, 0, 0, 0, 0, 0, 0, 0, 0, 492 ,0, 0, 0, -1, -1, 1634329364434766054
77, 0, 0, 0, 0, 0, 1, 0, 0, 482 ,0, 0, 0, -1, -1, 1634329364464519977
83, 0, 0, 0, 0, 0, 1, 0, 0, 493 ,0, 0, 0, -1, -1, 1634329364492528915
92, 0, 0, 1, 0, 0, 0, 0, 0, 518 ,0, 1, 0, -1, -1, 1634329364526221036
89, 0, 0, 0, 0, 1, 0, 0, 0, 534 ,0, 0, 0, -1, -1, 1634329364553848028
93, 0, 0, 0, 0, 1, 0, 0, 0, 543 ,0, 0, 0, -1, -1, 1634329364589108943
89, 1, 0, 1, 0, 0, 0, 0, 0, 557 ,0, 0, 0, -1, -1, 1634329364616997957
91, 0, 0, 0, 0, 0, 0, 0, 0, 597 ,0, 0, 0, -1, -1, 1634329364650981903
98, 0, 0, 0, 0, 0, 0, 0, 0, 603 ,0, 0, 0, -1, -1, 1634329364680600881
92, 1, 0, 0, 0, 1, 0, 0, 0, 584 ,0, 0, 0, -1, -1, 1634329364708560943
94, 1, 0, 0, 0, 0, 0, 0, 0, 571 ,0, 0, 0, -1, -1, 1634329364743598937
94, 0, 0, 0, 1, 0, 0, 1, 0, 574 ,0, 0, 0, -1, -1, 1634329364773210048
99, 1, 0, 0, 0, 0, 0, 0, 0, 574 ,0, 0, 0, -1, -1, 1634329364801361083
95, 1, 0, 0, 0, 0, 0, 1, 0, 571 ,0, 1, 0, -1, -1, 1634329364835483074
90, 0, 0, 0, 0, 0, 0, 0, 0, 572 ,0, 0, 0, -1, -1, 1634329364865137100
94, 0, 0, 1, 0, 0, 0, 0, 0, 576 ,1, 0, 0, -1, -1, 1634329364893155097
91, 0, 0, 1, 0, 1, 1, 0, 0, 580 ,0, 0, 0, -1, -1, 1634329364927237033
93, 1, 0, 0, 0, 0, 0, 0, 1, 582 ,0, 0, 0, -1, -1, 1634329364955487966
91, 0, 0, 0, 0, 1, 0, 0, 0, 582 ,0, 0, 0, -1, -1, 1634329364990818977
90, 0, 0, 0, 0, 0, 0, 0, 0, 582 ,0, 0, 0, -1, -1, 1634329365018807888
