36, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634330742756280899
34, 1, 1, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330742791322946
43, 0, 0, 0, 1, 0, 0, 0, 0, 711 ,0, 1, 0, -1, -1, 1634330742819247007
36, 0, 0, 0, 0, 0, 0, 1, 0, 712 ,1, 0, 0, -1, -1, 1634330742849140882
36, 0, 0, 0, 0, 0, 1, 0, 0, 712 ,0, 1, 0, -1, -1, 1634330742877012014
39, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330742910801887
37, 0, 0, 0, 0, 1, 0, 0, 1, 713 ,0, 0, 0, -1, -1, 1634330742941024065
35, 0, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634330742969052076
41, 0, 0, 1, 0, 0, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634330743004177093
37, 1, 1, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330743032145977
40, 1, 0, 0, 0, 0, 1, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330743066673040
35, 0, 0, 0, 0, 1, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330743094942092
36, 0, 1, 0, 0, 1, 0, 0, 0, 628 ,0, 0, 3, -1, -1, 1634330743122950077
42, 0, 0, 0, 0, 0, 0, 0, 0, 632 ,0, 0, 0, -1, -1, 1634330743156627893
38, 0, 0, 0, 1, 1, 1, 0, 0, 660 ,0, 0, 0, -1, -1, 1634330743186402082
38, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634330743221551895
43, 1, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634330743249577999
47, 0, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 1, 0, -1, -1, 1634330743278177022
47, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,1, 0, 0, -1, -1, 1634330743313576936
44, 0, 0, 0, 0, 0, 0, 0, 0, 648 ,0, 0, 0, -1, -1, 1634330743342746019
43, 0, 0, 0, 1, 0, 0, 0, 0, 646 ,0, 0, 0, -1, -1, 1634330743372581005
40, 1, 0, 0, 0, 1, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634330743400684118
49, 0, 0, 0, 0, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634330743434554100
41, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634330743464251041
49, 0, 1, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634330743499270915
43, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,1, 0, 0, -1, -1, 1634330743526822090
47, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 1, -1, -1, 1634330743554725885
43, 1, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634330743589708089
55, 1, 0, 0, 0, 1, 1, 1, 0, 718 ,0, 0, 0, -1, -1, 1634330743617796897
52, 0, 0, 0, 0, 0, 0, 0, 0, 717 ,0, 0, 0, -1, -1, 1634330743651604890
47, 1, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634330743681418895
51, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634330743709520101
58, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 1, -1, -1, 1634330743744234085
52, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634330743773863077
56, 0, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 1, 0, -1, -1, 1634330743801846981
54, 0, 0, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634330743835680961
61, 0, 0, 0, 1, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634330743865612983
56, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634330743893547058
58, 0, 0, 0, 0, 1, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634330743927872896
58, 0, 1, 1, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634330743959151029
63, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330743989022970
64, 1, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330744016968965
66, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 1, -1, -1, 1634330744050815105
66, 1, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330744078855037
59, 0, 0, 0, 0, 0, 1, 0, 0, 750 ,0, 0, 0, -1, -1, 1634330744114053964
68, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 1, -1, -1, 1634330744143415927
72, 0, 1, 0, 0, 0, 0, 0, 0, 747 ,1, 0, 0, -1, -1, 1634330744173737049
69, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634330744201992988
69, 1, 1, 0, 0, 1, 1, 0, 2, 736 ,0, 0, 1, -1, -1, 1634330744235877990
70, 0, 0, 0, 0, 0, 1, 0, 1, 728 ,0, 0, 0, -1, -1, 1634330744265672922
74, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634330744293688058
73, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634330744327451944
73, 0, 0, 0, 0, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634330744356908082
72, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330744392106056
69, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330744420026063
76, 1, 0, 0, 0, 0, 0, 0, 0, 781 ,1, 0, 0, -1, -1, 1634330744449673891
75, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330744477510929
75, 0, 0, 0, 1, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330744511215925
75, 1, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330744540100097
75, 0, 0, 0, 0, 0, 0, 1, 0, 756 ,0, 0, 0, -1, -1, 1634330744575165987
76, 0, 0, 0, 1, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634330744603272914
81, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,1, 0, 0, -1, -1, 1634330744632850885
75, 0, 0, 1, 0, 0, 0, 0, 0, 755 ,0, 0, 1, -1, -1, 1634330744669224977
68, 0, 0, 0, 0, 1, 1, 0, 0, 759 ,0, 0, 0, -1, -1, 1634330744698550939
75, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330744726351976
75, 1, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634330744754456043
77, 1, 1, 0, 0, 0, 2, 0, 0, 759 ,0, 1, 0, -1, -1, 1634330744788719892
75, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634330744818552970
73, 0, 0, 1, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330744853415966
78, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330744881290912
73, 0, 1, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330744910938978
65, 1, 0, 0, 0, 0, 0, 0, 0, 765 ,1, 0, 0, -1, -1, 1634330744945739984
72, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330744973915100
75, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 1, -1, -1, 1634330745003384113
74, 1, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634330745031539916
71, 0, 0, 0, 0, 0, 0, 1, 0, 765 ,0, 1, 0, -1, -1, 1634330745065392017
75, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330745095057964
76, 1, 1, 0, 0, 0, 1, 0, 0, 769 ,0, 1, 0, -1, -1, 1634330745129889965
73, 0, 0, 0, 0, 0, 0, 0, 2, 771 ,0, 0, 0, -1, -1, 1634330745158205986
71, 0, 0, 0, 1, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634330745186162948
75, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634330745221335887
72, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634330745249248027
71, 0, 0, 0, 0, 0, 0, 1, 0, 771 ,0, 0, 0, -1, -1, 1634330745283368110
77, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745312925100
73, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634330745342041969
78, 0, 0, 0, 0, 0, 1, 0, 0, 770 ,0, 0, 0, -1, -1, 1634330745371421098
68, 0, 1, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745405076026
79, 0, 1, 0, 1, 0, 1, 0, 0, 771 ,0, 2, 0, -1, -1, 1634330745433439970
72, 0, 0, 0, 1, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745467130899
75, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745495541095
75, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745529937028
73, 0, 0, 0, 0, 1, 0, 1, 0, 771 ,0, 1, 0, -1, -1, 1634330745557542085
72, 0, 1, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745588018894
73, 0, 0, 0, 0, 1, 0, 0, 0, 772 ,0, 2, 0, -1, -1, 1634330745623075008
74, 1, 1, 1, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745651025056
75, 1, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745681025981
75, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330745709312915
74, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330745744117021
74, 0, 0, 0, 2, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745773905038
70, 0, 1, 0, 0, 0, 0, 0, 1, 772 ,0, 0, 0, -1, -1, 1634330745802124977
72, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 1, -1, -1, 1634330745836093902
72, 1, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330745865895986
78, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745893805980
79, 0, 0, 0, 0, 0, 1, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745927736997
70, 0, 0, 0, 1, 0, 1, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330745957314014
74, 1, 0, 0, 0, 1, 0, 1, 0, 771 ,0, 0, 0, -1, -1, 1634330745992089033
77, 1, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330746020179986
73, 1, 0, 0, 0, 0, 0, 0, 0, 772 ,1, 0, 0, -1, -1, 1634330746049998044
72, 0, 0, 0, 1, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330746084887027
71, 0, 0, 0, 0, 0, 0, 1, 0, 771 ,0, 1, 1, -1, -1, 1634330746112854957
76, 0, 1, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330746143135070
77, 1, 0, 0, 1, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330746173240900
76, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 1, 0, -1, -1, 1634330746201328992
72, 0, 0, 0, 1, 0, 0, 0, 0, 771 ,0, 1, 0, -1, -1, 1634330746236640930
75, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330746264856100
77, 0, 0, 0, 1, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330746298770904
76, 0, 1, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330746328572034
71, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 1, -1, -1, 1634330746356225967
72, 0, 0, 0, 0, 0, 1, 0, 0, 771 ,0, 0, 1, -1, -1, 1634330746390048027
78, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,1, 0, 0, -1, -1, 1634330746419476985
78, 0, 0, 1, 1, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330746447397947
77, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330746481357097
73, 0, 0, 0, 0, 0, 0, 1, 0, 772 ,0, 0, 0, -1, -1, 1634330746510885000
76, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330746546533107
73, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330746574620008
79, 0, 0, 0, 1, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330746604202985
79, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330746632235050
76, 0, 0, 0, 0, 1, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330746666237115
73, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 1, -1, -1, 1634330746694051027
70, 0, 1, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330746728599071
70, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,1, 0, 0, -1, -1, 1634330746756213903
70, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330746789915084
73, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330746819319009
75, 0, 0, 0, 0, 0, 2, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330746854094028
71, 1, 0, 0, 1, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330746881921052
72, 0, 0, 0, 2, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330746911442041
72, 0, 0, 0, 0, 0, 0, 1, 0, 773 ,0, 0, 0, -1, -1, 1634330746946636915
78, 0, 0, 1, 1, 0, 0, 0, 1, 773 ,0, 0, 0, -1, -1, 1634330746974459886
71, 0, 0, 0, 0, 0, 1, 0, 0, 772 ,0, 0, 1, -1, -1, 1634330747004163980
75, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330747032227993
76, 0, 0, 1, 1, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330747066246032
76, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330747096020936
78, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747129209995
74, 0, 0, 1, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330747157480955
75, 0, 0, 0, 0, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747191322088
72, 0, 0, 0, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747219479084
77, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 1, -1, -1, 1634330747249710083
74, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330747284837007
79, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,1, 0, 0, -1, -1, 1634330747312937974
73, 0, 0, 1, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747343346118
74, 0, 1, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330747371767997
74, 0, 0, 0, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747405663967
73, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747435404062
74, 0, 1, 1, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747462980985
78, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330747496604919
76, 0, 0, 0, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747526211977
69, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747561141967
79, 0, 0, 0, 0, 0, 0, 0, 1, 774 ,0, 0, 1, -1, -1, 1634330747589390993
71, 1, 0, 1, 0, 2, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747618999958
71, 1, 0, 0, 0, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747653943061
73, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,1, 0, 0, -1, -1, 1634330747681745052
73, 0, 0, 1, 0, 0, 0, 1, 0, 773 ,0, 0, 0, -1, -1, 1634330747711316108
76, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747746131896
71, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747774492979
71, 1, 0, 0, 0, 0, 0, 0, 1, 774 ,1, 0, 0, -1, -1, 1634330747804250955
71, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747832396030
73, 0, 0, 0, 0, 1, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330747866286993
77, 0, 0, 0, 0, 0, 0, 1, 0, 774 ,0, 0, 0, -1, -1, 1634330747896090030
74, 0, 1, 0, 1, 1, 0, 0, 0, 774 ,0, 1, 0, -1, -1, 1634330747930700063
78, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330747958806991
78, 0, 0, 0, 0, 0, 0, 1, 0, 774 ,0, 0, 0, -1, -1, 1634330747987307071
76, 0, 0, 0, 0, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748021091938
74, 0, 0, 1, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748050684928
78, 1, 0, 0, 0, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748080399990
79, 0, 0, 1, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748116337060
79, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,1, 0, 0, -1, -1, 1634330748144223928
73, 0, 0, 0, 1, 2, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748174201011
74, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 1, -1, -1, 1634330748202155113
78, 1, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748236164093
72, 0, 0, 0, 0, 1, 0, 0, 0, 774 ,1, 0, 0, -1, -1, 1634330748265693902
74, 1, 0, 0, 1, 0, 0, 0, 1, 774 ,0, 0, 0, -1, -1, 1634330748300843954
74, 1, 0, 0, 0, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748328380107
80, 0, 0, 1, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330748356184959
77, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748391560077
76, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 1, -1, -1, 1634330748419711112
70, 2, 0, 0, 0, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748449392080
76, 0, 0, 1, 0, 0, 1, 0, 0, 775 ,0, 1, 0, -1, -1, 1634330748484378099
81, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330748512217044
76, 1, 0, 0, 0, 0, 0, 0, 1, 774 ,0, 0, 0, -1, -1, 1634330748540843009
73, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748576035976
74, 1, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748603940963
74, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748637912988
77, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748667455911
72, 0, 0, 0, 0, 1, 0, 0, 0, 774 ,0, 0, 1, -1, -1, 1634330748695851087
79, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 1, -1, -1, 1634330748729531049
78, 0, 0, 0, 0, 1, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748759078025
73, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748787065982
73, 0, 0, 0, 0, 0, 1, 1, 0, 775 ,0, 1, 0, -1, -1, 1634330748820849895
74, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748850508928
71, 0, 1, 0, 1, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748885416030
74, 1, 0, 0, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748913429021
76, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748944109916
74, 0, 0, 0, 0, 1, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330748972065925
77, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330749005852937
76, 0, 0, 1, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330749035599946
73, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 1, 0, -1, -1, 1634330749063910007
71, 0, 0, 0, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330749098053932
75, 1, 0, 0, 0, 0, 0, 0, 0, 774 ,1, 0, 0, -1, -1, 1634330749126038074
76, 0, 0, 1, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330749159353017
72, 1, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330749187177896
76, 0, 0, 1, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330749221009016
76, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 1, 0, -1, -1, 1634330749249460935
78, 2, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330749284671068
71, 0, 1, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330749312591075
76, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330749343167066
70, 0, 0, 0, 0, 0, 0, 1, 0, 729 ,0, 0, 1, -1, -1, 1634330749378473043
73, 0, 0, 0, 0, 0, 0, 0, 0, 669 ,0, 1, 0, -1, -1, 1634330749406358957
73, 0, 1, 0, 0, 0, 0, 0, 0, 678 ,0, 0, 0, -1, -1, 1634330749436346054
74, 0, 0, 0, 0, 2, 0, 0, 0, 703 ,0, 1, 0, -1, -1, 1634330749464339971
75, 1, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634330749498311042
83, 1, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634330749527596950
82, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 1, 0, -1, -1, 1634330749560879945
81, 0, 0, 1, 0, 1, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330749589178085
79, 0, 0, 0, 0, 0, 1, 0, 0, 772 ,1, 0, 0, -1, -1, 1634330749622952938
81, 0, 0, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634330749652720928
83, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634330749681967973
81, 0, 0, 0, 0, 0, 0, 1, 0, 745 ,0, 1, 0, -1, -1, 1634330749710987091
84, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330749744755029
87, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,1, 0, 0, -1, -1, 1634330749774355888
88, 1, 0, 0, 0, 1, 0, 0, 1, 763 ,0, 0, 0, -1, -1, 1634330749807703018
85, 0, 0, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634330749835721015
90, 0, 1, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 1, -1, -1, 1634330749864089965
87, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,1, 0, 0, -1, -1, 1634330749899391889
93, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634330749926943063
90, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,1, 0, 0, -1, -1, 1634330749960771083
89, 1, 0, 0, 0, 1, 0, 0, 0, 778 ,1, 0, 1, -1, -1, 1634330749990510940
94, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 1, 0, -1, -1, 1634330750018572092
93, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330750052562952
98, 1, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 1, 0, -1, -1, 1634330750082448959
94, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634330750110809087
94, 0, 0, 0, 1, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634330750144503116
97, 0, 1, 0, 0, 0, 1, 0, 0, 787 ,0, 0, 0, -1, -1, 1634330750174020051
103, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634330750208774089
101, 0, 0, 0, 0, 0, 0, 0, 0, 790 ,0, 0, 0, -1, -1, 1634330750236910104
100, 0, 1, 0, 0, 0, 0, 0, 0, 778 ,0, 0, 0, -1, -1, 1634330750266635894
104, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330750301680088
102, 0, 0, 0, 1, 0, 0, 0, 0, 778 ,0, 0, 0, -1, -1, 1634330750329283952
100, 0, 1, 0, 0, 0, 0, 1, 0, 765 ,0, 0, 0, -1, -1, 1634330750358953952
107, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 1, 0, -1, -1, 1634330750387345075
105, 0, 0, 0, 1, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330750421293020
109, 0, 1, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634330750450993061
111, 0, 0, 0, 1, 0, 0, 0, 0, 789 ,0, 1, 0, -1, -1, 1634330750485946893
112, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330750513721942
107, 0, 0, 0, 1, 0, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634330750544764995
107, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634330750572856903
107, 1, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330750606853008
110, 1, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634330750636684894
109, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330750664711952
107, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330750698688030
