38, 0, 1, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330188199170112
39, 0, 1, 0, 0, 0, 2, 0, 0, 775 ,0, 0, 1, -1, -1, 1634330188233330965
39, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330188262969017
40, 1, 0, 0, 0, 0, 0, 0, 0, 776 ,1, 0, 0, -1, -1, 1634330188290848970
36, 0, 2, 2, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330188324476957
38, 1, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330188354125976
40, 0, 0, 1, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330188382184028
35, 0, 0, 0, 0, 0, 0, 0, 1, 776 ,0, 1, 0, -1, -1, 1634330188416110992
43, 0, 0, 1, 0, 0, 0, 1, 1, 777 ,0, 0, 0, -1, -1, 1634330188445662021
41, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330188480776071
38, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330188508614063
32, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330188537700891
39, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330188573462963
37, 0, 0, 0, 0, 0, 1, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330188601517915
39, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330188631119966
37, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634330188664773941
42, 1, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 1, -1, -1, 1634330188692928075
36, 0, 0, 0, 0, 0, 0, 1, 0, 714 ,0, 0, 0, -1, -1, 1634330188723814964
37, 1, 0, 0, 0, 0, 1, 0, 0, 718 ,0, 0, 0, -1, -1, 1634330188751909971
39, 2, 1, 1, 0, 0, 0, 1, 0, 737 ,0, 0, 2, -1, -1, 1634330188785764932
39, 0, 0, 0, 0, 1, 0, 0, 0, 746 ,0, 1, 0, -1, -1, 1634330188815375089
41, 0, 0, 0, 0, 0, 0, 1, 0, 744 ,0, 0, 0, -1, -1, 1634330188848779916
44, 0, 0, 1, 0, 0, 0, 0, 1, 748 ,0, 1, 0, -1, -1, 1634330188877026081
43, 0, 0, 0, 1, 0, 0, 0, 0, 750 ,0, 1, 0, -1, -1, 1634330188910820960
44, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634330188939603090
42, 0, 0, 0, 0, 1, 0, 0, 0, 728 ,0, 1, 0, -1, -1, 1634330188967614889
42, 0, 0, 1, 0, 0, 0, 0, 0, 745 ,0, 1, 0, -1, -1, 1634330189001348972
50, 0, 1, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330189031224012
47, 0, 0, 0, 0, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330189064769983
45, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634330189092880010
46, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634330189121720075
53, 1, 0, 0, 0, 1, 1, 0, 1, 779 ,0, 0, 0, -1, -1, 1634330189157109022
51, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330189185034036
52, 1, 0, 1, 0, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634330189214723110
51, 1, 0, 1, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330189248239040
55, 0, 0, 0, 0, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634330189277734041
53, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634330189305861949
56, 0, 0, 0, 0, 0, 0, 0, 0, 787 ,0, 0, 1, -1, -1, 1634330189341152906
58, 0, 0, 1, 0, 0, 0, 0, 0, 791 ,0, 0, 0, -1, -1, 1634330189370995998
56, 0, 0, 0, 0, 0, 0, 0, 0, 793 ,0, 1, 0, -1, -1, 1634330189398901939
57, 1, 0, 0, 1, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634330189433017015
59, 0, 0, 0, 0, 1, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330189461327075
60, 0, 1, 1, 0, 0, 0, 0, 0, 788 ,0, 0, 0, -1, -1, 1634330189495229959
61, 0, 1, 0, 0, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634330189523386955
61, 0, 0, 0, 1, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634330189551611900
59, 0, 0, 0, 0, 0, 0, 0, 0, 790 ,0, 0, 0, -1, -1, 1634330189585268974
62, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,1, 0, 0, -1, -1, 1634330189613440990
65, 0, 0, 0, 0, 0, 0, 0, 0, 793 ,1, 0, 0, -1, -1, 1634330189647389888
68, 1, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634330189675780057
66, 0, 0, 0, 0, 1, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634330189710841894
64, 1, 0, 0, 0, 1, 1, 0, 0, 778 ,0, 0, 0, -1, -1, 1634330189740159988
67, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634330189769820928
75, 0, 0, 0, 0, 0, 0, 0, 1, 800 ,0, 1, 0, -1, -1, 1634330189798021078
68, 0, 0, 1, 0, 0, 0, 0, 0, 792 ,0, 0, 1, -1, -1, 1634330189832367897
70, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634330189862066984
68, 1, 0, 1, 0, 0, 0, 0, 0, 804 ,0, 2, 0, -1, -1, 1634330189897197008
70, 1, 0, 1, 1, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634330189924745082
76, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 1, 0, -1, -1, 1634330189952609062
74, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 1, 1, -1, -1, 1634330189987555980
75, 0, 1, 0, 0, 0, 0, 1, 0, 804 ,0, 0, 0, -1, -1, 1634330190015718936
73, 0, 0, 0, 0, 0, 0, 1, 0, 815 ,0, 0, 0, -1, -1, 1634330190049356937
83, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330190078799962
78, 1, 0, 0, 0, 1, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634330190106806993
80, 1, 0, 0, 0, 0, 1, 1, 0, 798 ,1, 0, 2, -1, -1, 1634330190141956090
76, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634330190171773910
76, 0, 0, 0, 0, 0, 0, 0, 0, 790 ,0, 0, 0, -1, -1, 1634330190199732065
79, 0, 0, 0, 0, 0, 0, 0, 0, 785 ,0, 0, 0, -1, -1, 1634330190233606100
77, 0, 0, 0, 1, 0, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634330190263183116
79, 0, 0, 0, 0, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634330190291346073
72, 1, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634330190325126886
80, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634330190352896928
79, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634330190387878894
81, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634330190415729045
77, 0, 1, 1, 0, 0, 0, 0, 0, 799 ,0, 0, 1, -1, -1, 1634330190449680089
74, 0, 0, 0, 1, 0, 0, 0, 0, 803 ,1, 0, 0, -1, -1, 1634330190479222059
78, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634330190507304906
77, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,1, 0, 0, -1, -1, 1634330190543037891
74, 0, 0, 0, 0, 0, 1, 0, 0, 799 ,0, 1, 0, -1, -1, 1634330190571299076
72, 0, 0, 0, 0, 1, 0, 0, 0, 801 ,1, 0, 0, -1, -1, 1634330190601171970
77, 0, 1, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634330190629281997
71, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634330190663100004
73, 1, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634330190691436052
76, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634330190726844072
70, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,1, 0, 1, -1, -1, 1634330190754906892
79, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634330190784583091
82, 1, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634330190819456100
77, 0, 0, 1, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634330190847718000
78, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634330190875936031
76, 1, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634330190911108970
78, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634330190940402030
79, 0, 0, 0, 0, 0, 0, 0, 1, 803 ,0, 0, 1, -1, -1, 1634330190969966888
70, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 1, 0, -1, -1, 1634330191004779100
73, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634330191032998085
81, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 1, -1, -1, 1634330191062808990
77, 1, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 1, -1, -1, 1634330191090971946
70, 0, 1, 0, 0, 1, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634330191124743938
70, 0, 1, 0, 1, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634330191152508020
76, 1, 0, 0, 0, 1, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634330191186312913
72, 0, 0, 0, 1, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634330191214719057
71, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634330191248785972
74, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634330191278546094
74, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634330191306622982
71, 0, 0, 1, 0, 0, 0, 0, 0, 804 ,0, 1, 0, -1, -1, 1634330191342206001
73, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634330191370549917
77, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 1, 0, -1, -1, 1634330191398845911
75, 0, 0, 0, 1, 0, 0, 0, 0, 805 ,0, 0, 1, -1, -1, 1634330191432944059
71, 1, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634330191462821006
75, 0, 1, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634330191490674018
71, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634330191524324893
78, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634330191552232027
71, 0, 0, 0, 1, 1, 0, 0, 0, 806 ,0, 0, 1, -1, -1, 1634330191585833072
74, 0, 0, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634330191614289999
77, 0, 0, 0, 0, 0, 0, 0, 1, 807 ,0, 0, 0, -1, -1, 1634330191648252964
73, 0, 0, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634330191677941083
74, 0, 1, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634330191714083909
71, 1, 0, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634330191743275880
75, 1, 0, 1, 0, 0, 0, 0, 1, 806 ,0, 0, 0, -1, -1, 1634330191772902965
76, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330191800851106
73, 1, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330191834769964
72, 0, 1, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330191864530086
69, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330191892627954
72, 1, 0, 1, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330191926127910
72, 0, 0, 0, 0, 1, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330191955724000
70, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330191983752965
75, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192017584085
76, 0, 0, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634330192048331022
79, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330192076498985
71, 0, 0, 0, 0, 0, 0, 2, 0, 807 ,0, 0, 0, -1, -1, 1634330192110694885
75, 0, 0, 0, 1, 0, 0, 0, 0, 808 ,0, 1, 0, -1, -1, 1634330192140135049
80, 1, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330192168251037
75, 0, 0, 1, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330192202477931
79, 1, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330192232305049
75, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192265683889
76, 0, 0, 0, 1, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330192293879985
76, 0, 0, 1, 0, 0, 0, 0, 0, 808 ,0, 1, 0, -1, -1, 1634330192325141906
77, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330192353086948
71, 1, 0, 0, 0, 0, 1, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192388083934
76, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192416066884
70, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 1, 0, -1, -1, 1634330192449913978
75, 0, 0, 0, 1, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330192479166030
74, 0, 2, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192507378101
77, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192541892051
71, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192571424961
74, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192599756956
77, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192633840084
74, 0, 1, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330192662008047
79, 1, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330192697189092
75, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 1, 0, -1, -1, 1634330192724785089
74, 0, 0, 0, 0, 1, 0, 0, 1, 808 ,0, 0, 0, -1, -1, 1634330192755403995
76, 0, 0, 0, 0, 0, 1, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192783617973
72, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 1, -1, -1, 1634330192817346096
77, 0, 0, 0, 1, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192847127914
71, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192880616903
77, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192908839941
70, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 1, -1, -1, 1634330192944071054
77, 0, 1, 0, 1, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330192973841905
72, 0, 0, 0, 0, 1, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330193001955986
80, 0, 0, 0, 0, 0, 1, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193031696081
72, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330193065074920
75, 0, 0, 0, 1, 1, 2, 0, 0, 808 ,0, 0, 1, -1, -1, 1634330193093262910
78, 0, 1, 0, 0, 0, 0, 0, 1, 808 ,0, 0, 0, -1, -1, 1634330193126833915
76, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 1, 0, -1, -1, 1634330193156574010
74, 0, 0, 0, 1, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193184719085
73, 0, 0, 1, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193218493938
75, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193246970891
76, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330193281996965
77, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193310065984
78, 1, 0, 0, 0, 1, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330193339099884
76, 0, 0, 0, 0, 0, 0, 1, 0, 808 ,0, 0, 0, -1, -1, 1634330193374226093
73, 0, 0, 0, 0, 1, 0, 0, 0, 809 ,1, 0, 0, -1, -1, 1634330193402362108
79, 0, 0, 0, 0, 1, 0, 1, 0, 808 ,0, 0, 0, -1, -1, 1634330193432043075
69, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193466187000
76, 0, 0, 0, 0, 1, 0, 0, 0, 809 ,1, 0, 0, -1, -1, 1634330193494329929
75, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 1, 0, -1, -1, 1634330193524440050
74, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330193557780027
75, 1, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193585925102
73, 0, 0, 0, 0, 0, 0, 0, 1, 809 ,0, 0, 1, -1, -1, 1634330193614733934
85, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193650046110
77, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,1, 0, 0, -1, -1, 1634330193677830934
73, 0, 0, 0, 0, 1, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634330193711744070
76, 0, 0, 0, 0, 0, 0, 0, 1, 809 ,0, 1, 0, -1, -1, 1634330193741050958
78, 0, 0, 0, 0, 0, 1, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330193769278049
75, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330193802984952
73, 1, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193832712888
75, 0, 0, 0, 1, 0, 0, 0, 0, 808 ,1, 0, 0, -1, -1, 1634330193867499113
72, 0, 0, 0, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634330193895442008
72, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193925231933
78, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193952898025
79, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330193986453056
79, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194020247936
79, 0, 0, 0, 0, 1, 0, 0, 0, 809 ,1, 0, 0, -1, -1, 1634330194050844907
77, 0, 0, 0, 0, 0, 0, 1, 0, 809 ,0, 1, 0, -1, -1, 1634330194078893899
75, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194108797073
77, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194143485069
76, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194173249006
72, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194201253890
82, 0, 1, 1, 0, 1, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194234980106
78, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194265038967
67, 0, 0, 0, 0, 1, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194293204069
75, 1, 0, 0, 0, 0, 1, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194326981067
75, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 1, 0, -1, -1, 1634330194356426954
77, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194384551048
75, 0, 0, 1, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194418322086
71, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 1, -1, -1, 1634330194448213100
79, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 1, -1, -1, 1634330194483093023
70, 0, 0, 0, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634330194511223077
79, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194541332006
73, 1, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194569256067
75, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194604343891
77, 2, 0, 0, 0, 0, 0, 0, 0, 810 ,0, 1, 0, -1, -1, 1634330194632251977
75, 0, 0, 0, 1, 0, 0, 1, 0, 809 ,0, 0, 0, -1, -1, 1634330194666342020
77, 1, 0, 1, 1, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634330194694660902
77, 0, 0, 0, 0, 1, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194723587036
74, 0, 0, 1, 0, 0, 0, 0, 0, 811 ,0, 0, 0, -1, -1, 1634330194757611036
72, 0, 0, 1, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634330194787261962
72, 0, 0, 0, 0, 1, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634330194815552949
74, 0, 0, 0, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634330194849610090
84, 1, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634330194879190921
74, 0, 0, 0, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634330194914345979
75, 1, 0, 0, 0, 0, 0, 0, 0, 812 ,0, 0, 1, -1, -1, 1634330194943613052
76, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 1, 0, -1, -1, 1634330194973000049
74, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634330195001015901
76, 0, 0, 0, 0, 0, 0, 1, 0, 739 ,0, 0, 0, -1, -1, 1634330195036369085
78, 0, 1, 0, 0, 0, 0, 0, 0, 759 ,1, 0, 0, -1, -1, 1634330195064135074
82, 0, 0, 0, 0, 0, 0, 1, 0, 771 ,0, 0, 0, -1, -1, 1634330195093285083
87, 0, 0, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634330195128269910
80, 0, 0, 1, 1, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634330195155993938
79, 0, 0, 0, 1, 0, 0, 1, 0, 804 ,0, 0, 1, -1, -1, 1634330195189640045
84, 1, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634330195219482898
85, 0, 0, 0, 1, 1, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330195247315883
79, 1, 0, 0, 0, 0, 0, 0, 0, 786 ,0, 0, 0, -1, -1, 1634330195281805992
87, 0, 0, 0, 0, 0, 1, 0, 0, 790 ,1, 0, 0, -1, -1, 1634330195310039997
84, 1, 0, 0, 0, 0, 0, 0, 0, 802 ,1, 0, 0, -1, -1, 1634330195339464902
89, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634330195373414993
89, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 1, -1, -1, 1634330195402973890
88, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330195430871009
89, 0, 0, 0, 0, 0, 0, 0, 1, 811 ,0, 0, 0, -1, -1, 1634330195465097904
85, 0, 0, 0, 0, 0, 0, 0, 1, 797 ,0, 0, 0, -1, -1, 1634330195494571924
89, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634330195529723882
96, 1, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330195557545900
95, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634330195585643053
97, 0, 0, 0, 0, 0, 0, 0, 0, 811 ,0, 0, 0, -1, -1, 1634330195619555950
98, 0, 1, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634330195649285078
97, 1, 0, 0, 1, 0, 0, 1, 0, 811 ,0, 0, 0, -1, -1, 1634330195677068948
93, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634330195710839986
101, 0, 0, 0, 1, 0, 0, 0, 0, 822 ,0, 0, 0, -1, -1, 1634330195740489006
104, 0, 0, 0, 0, 1, 0, 0, 0, 819 ,1, 0, 0, -1, -1, 1634330195774348020
101, 0, 1, 0, 0, 0, 0, 0, 0, 823 ,0, 0, 0, -1, -1, 1634330195803927898
101, 0, 0, 0, 0, 0, 0, 0, 0, 823 ,0, 0, 0, -1, -1, 1634330195832021951
98, 1, 0, 1, 0, 0, 0, 0, 0, 812 ,0, 0, 0, -1, -1, 1634330195866146087
108, 1, 0, 0, 0, 0, 1, 0, 0, 806 ,1, 0, 0, -1, -1, 1634330195895832061
105, 0, 0, 0, 0, 0, 2, 0, 0, 813 ,0, 1, 0, -1, -1, 1634330195923252105
104, 0, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634330195956928014
106, 0, 0, 0, 0, 0, 0, 0, 1, 808 ,0, 0, 0, -1, -1, 1634330195986681938
106, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634330196021671056
103, 0, 0, 0, 0, 0, 0, 0, 0, 836 ,0, 0, 0, -1, -1, 1634330196049464941
103, 1, 0, 0, 0, 0, 0, 0, 0, 832 ,0, 0, 0, -1, -1, 1634330196078519105
116, 0, 0, 0, 0, 0, 0, 0, 0, 814 ,0, 0, 0, -1, -1, 1634330196114089965
108, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 1, 0, -1, -1, 1634330196143198966
