44, 0, 0, 0, 0, 0, 3, 0, 0, 263 ,0, 0, 1, -1, -1, 1634331112958380937
40, 0, 1, 1, 0, 0, 0, 0, 0, 277 ,1, 0, 0, -1, -1, 1634331112986644029
45, 1, 0, 1, 0, 0, 0, 0, 0, 286 ,0, 0, 1, -1, -1, 1634331113020482063
52, 0, 0, 0, 0, 0, 0, 0, 0, 215 ,0, 1, 0, -1, -1, 1634331113050276041
51, 0, 0, 0, 1, 0, 0, 0, 0, 255 ,0, 0, 0, -1, -1, 1634331113078289031
45, 0, 0, 0, 0, 0, 0, 0, 0, 299 ,0, 0, 0, -1, -1, 1634331113112268924
44, 1, 1, 0, 0, 0, 0, 0, 0, 354 ,0, 0, 0, -1, -1, 1634331113142939090
48, 0, 0, 0, 0, 0, 0, 0, 0, 455 ,0, 0, 0, -1, -1, 1634331113170993089
52, 0, 0, 0, 1, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634331113204782962
49, 0, 0, 0, 0, 0, 0, 0, 0, 555 ,0, 0, 0, -1, -1, 1634331113234608888
50, 1, 0, 0, 0, 0, 1, 0, 0, 536 ,0, 0, 0, -1, -1, 1634331113262597084
51, 0, 0, 0, 0, 0, 0, 0, 0, 564 ,0, 0, 0, -1, -1, 1634331113296796083
50, 0, 0, 0, 0, 0, 0, 0, 0, 541 ,0, 0, 0, -1, -1, 1634331113325954914
49, 0, 0, 0, 0, 0, 0, 1, 0, 503 ,0, 0, 0, -1, -1, 1634331113353406906
58, 0, 0, 0, 0, 0, 0, 0, 0, 543 ,0, 0, 0, -1, -1, 1634331113387300014
54, 0, 0, 0, 0, 0, 0, 0, 0, 551 ,0, 1, 0, -1, -1, 1634331113417253971
58, 0, 0, 0, 0, 0, 0, 0, 0, 591 ,0, 0, 0, -1, -1, 1634331113452225923
52, 0, 0, 0, 0, 0, 0, 0, 0, 625 ,1, 0, 0, -1, -1, 1634331113480367898
58, 2, 0, 0, 0, 0, 0, 0, 0, 612 ,0, 0, 0, -1, -1, 1634331113508583068
60, 0, 0, 0, 0, 0, 0, 0, 0, 560 ,0, 0, 0, -1, -1, 1634331113544826984
56, 0, 0, 0, 1, 0, 1, 0, 0, 553 ,0, 0, 0, -1, -1, 1634331113572848081
58, 1, 0, 0, 0, 1, 0, 0, 0, 603 ,0, 0, 0, -1, -1, 1634331113602726936
62, 0, 0, 1, 0, 1, 0, 1, 0, 624 ,0, 0, 1, -1, -1, 1634331113630831003
63, 0, 0, 0, 0, 1, 0, 0, 0, 606 ,0, 0, 0, -1, -1, 1634331113664681911
68, 0, 0, 0, 0, 0, 0, 0, 0, 647 ,0, 0, 0, -1, -1, 1634331113694407939
66, 1, 0, 1, 0, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634331113730688095
64, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 1, -1, -1, 1634331113758464097
62, 0, 0, 0, 0, 0, 0, 0, 0, 681 ,0, 0, 0, -1, -1, 1634331113786672115
66, 0, 0, 0, 1, 0, 0, 0, 0, 645 ,0, 0, 1, -1, -1, 1634331113820245027
69, 0, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634331113850004911
71, 0, 0, 0, 1, 1, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634331113877928972
70, 0, 0, 0, 1, 0, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634331113911771059
70, 0, 0, 0, 0, 0, 1, 1, 0, 663 ,0, 0, 0, -1, -1, 1634331113940478086
71, 1, 0, 0, 0, 0, 0, 1, 0, 657 ,0, 0, 0, -1, -1, 1634331113975555896
75, 0, 0, 1, 0, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634331114003628015
68, 0, 0, 0, 1, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634331114031595945
72, 1, 0, 0, 0, 0, 0, 0, 0, 659 ,0, 0, 1, -1, -1, 1634331114066690921
78, 1, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331114094652891
76, 1, 0, 1, 1, 0, 0, 1, 0, 700 ,0, 0, 1, -1, -1, 1634331114128371000
79, 0, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331114157865047
82, 0, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331114185838937
77, 0, 0, 0, 0, 1, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634331114219762086
73, 0, 1, 0, 0, 0, 0, 2, 0, 688 ,0, 0, 0, -1, -1, 1634331114249450922
77, 0, 1, 1, 0, 0, 0, 0, 0, 708 ,1, 0, 0, -1, -1, 1634331114277411937
79, 1, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331114311259031
75, 0, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634331114340250015
77, 0, 0, 0, 1, 0, 0, 1, 0, 687 ,0, 0, 0, -1, -1, 1634331114375370025
78, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634331114402898073
79, 0, 0, 0, 1, 1, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634331114431077957
77, 0, 0, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634331114465331077
79, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,1, 0, 1, -1, -1, 1634331114494090080
75, 1, 0, 0, 0, 1, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634331114528017997
77, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634331114555835962
80, 1, 0, 0, 1, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331114590852022
76, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 1, -1, -1, 1634331114618762016
81, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331114648381948
80, 0, 0, 0, 0, 0, 0, 1, 0, 720 ,0, 0, 0, -1, -1, 1634331114682080030
79, 0, 0, 0, 0, 0, 1, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331114711987972
76, 0, 0, 0, 0, 0, 1, 0, 0, 725 ,0, 1, 0, -1, -1, 1634331114741625070
77, 0, 1, 0, 1, 0, 0, 0, 0, 723 ,1, 0, 0, -1, -1, 1634331114771017074
75, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,1, 1, 0, -1, -1, 1634331114806020021
76, 1, 0, 0, 0, 0, 0, 0, 1, 726 ,0, 0, 0, -1, -1, 1634331114833924055
76, 1, 1, 0, 0, 0, 0, 1, 0, 725 ,0, 0, 0, -1, -1, 1634331114863684892
75, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 1, 0, -1, -1, 1634331114898916959
78, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331114926376104
81, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 1, -1, -1, 1634331114956646919
79, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331114991801977
76, 0, 0, 0, 1, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331115019304990
80, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 1, 0, -1, -1, 1634331115049254894
80, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331115082678079
77, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331115110845088
81, 0, 0, 0, 1, 0, 0, 1, 0, 729 ,0, 0, 0, -1, -1, 1634331115139946937
71, 0, 0, 0, 1, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634331115173634052
76, 0, 0, 0, 0, 1, 1, 0, 0, 730 ,0, 0, 0, -1, -1, 1634331115203407049
78, 0, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634331115231385946
73, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 1, 0, -1, -1, 1634331115265314102
76, 0, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 1, 0, -1, -1, 1634331115294980049
79, 0, 0, 0, 0, 0, 1, 0, 0, 733 ,0, 2, 0, -1, -1, 1634331115329773902
75, 0, 0, 0, 0, 0, 1, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331115357454061
80, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331115385452985
74, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 1, 0, -1, -1, 1634331115419178009
77, 0, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634331115447629928
77, 2, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634331115479156970
78, 0, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634331115513385057
76, 0, 1, 1, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331115543992996
81, 0, 0, 0, 1, 0, 0, 0, 0, 734 ,1, 0, 0, -1, -1, 1634331115572222948
76, 1, 0, 1, 0, 0, 1, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331115606195926
75, 0, 0, 1, 0, 0, 0, 0, 0, 734 ,0, 1, 0, -1, -1, 1634331115635823965
75, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331115663831949
80, 0, 0, 0, 0, 0, 0, 0, 0, 735 ,2, 0, 0, -1, -1, 1634331115697906970
76, 1, 0, 0, 1, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634331115727680921
78, 0, 0, 0, 0, 1, 1, 0, 0, 736 ,0, 0, 0, -1, -1, 1634331115755563974
78, 1, 0, 0, 0, 0, 1, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331115789453029
78, 0, 0, 0, 0, 0, 0, 2, 0, 736 ,0, 0, 0, -1, -1, 1634331115818866014
76, 0, 1, 0, 0, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634331115853698015
79, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,1, 0, 0, -1, -1, 1634331115881532907
78, 0, 1, 0, 0, 0, 1, 0, 0, 736 ,0, 0, 0, -1, -1, 1634331115911211967
74, 0, 0, 1, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331115940470933
76, 0, 0, 0, 0, 1, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331115974071025
78, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331116002443075
81, 1, 0, 0, 0, 1, 0, 0, 0, 737 ,0, 1, 1, -1, -1, 1634331116036472082
78, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331116066287040
74, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331116094266891
81, 0, 0, 0, 0, 0, 0, 1, 0, 737 ,0, 0, 0, -1, -1, 1634331116127979040
78, 0, 1, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331116157510042
77, 0, 0, 1, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331116185540914
77, 1, 0, 0, 1, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331116219383001
74, 1, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 1, 0, -1, -1, 1634331116249274969
72, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331116282758951
80, 0, 2, 0, 0, 0, 0, 1, 0, 738 ,0, 0, 0, -1, -1, 1634331116310863971
80, 0, 0, 0, 0, 1, 0, 0, 0, 739 ,1, 0, 0, -1, -1, 1634331116340394973
75, 1, 0, 0, 0, 0, 1, 0, 0, 739 ,0, 1, 0, -1, -1, 1634331116375602960
78, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331116403791904
79, 0, 0, 0, 0, 0, 1, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116433224916
75, 0, 1, 0, 0, 0, 1, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116469456911
76, 0, 0, 1, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116497560024
80, 0, 0, 1, 0, 1, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116526987075
81, 0, 0, 0, 0, 0, 1, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331116556298017
77, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331116591053962
77, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116619285106
77, 0, 0, 0, 0, 0, 1, 0, 0, 740 ,1, 0, 1, -1, -1, 1634331116648953914
81, 0, 1, 0, 0, 0, 0, 0, 0, 740 ,0, 1, 0, -1, -1, 1634331116683808088
77, 1, 0, 0, 0, 0, 0, 1, 0, 740 ,0, 0, 0, -1, -1, 1634331116711891889
81, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331116740959882
76, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 1, -1, -1, 1634331116774552106
78, 0, 0, 0, 1, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116804142951
76, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331116831988096
78, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116865941047
81, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116895658969
75, 1, 0, 0, 0, 0, 1, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116929169893
74, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331116957232952
81, 0, 0, 0, 1, 1, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331116990899085
76, 1, 0, 1, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331117020607948
78, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331117048718929
75, 1, 0, 0, 0, 1, 0, 0, 0, 740 ,0, 1, 0, -1, -1, 1634331117082463026
77, 0, 0, 0, 1, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331117112371921
80, 1, 0, 0, 1, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331117141388893
78, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331117175487041
77, 0, 0, 0, 0, 1, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331117205506086
76, 0, 0, 0, 1, 0, 0, 0, 0, 744 ,0, 0, 1, -1, -1, 1634331117233335018
67, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331117267210960
75, 0, 0, 0, 1, 0, 1, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331117295603990
73, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 1, 0, -1, -1, 1634331117330483913
79, 1, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 1, -1, -1, 1634331117358127117
78, 1, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331117386111974
76, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331117420011997
76, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331117449561119
78, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331117482909917
80, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 1, -1, -1, 1634331117511204957
77, 0, 0, 0, 0, 0, 1, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331117545334100
73, 1, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331117574990987
77, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 1, 0, -1, -1, 1634331117603054046
81, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331117637007951
78, 1, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331117666744947
73, 0, 0, 0, 2, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331117694741010
76, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331117730082035
76, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331117757770061
78, 0, 0, 1, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331117792840003
79, 0, 1, 0, 1, 1, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331117820875883
82, 0, 0, 0, 1, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331117850542068
80, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331117883920907
73, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 1, 0, -1, -1, 1634331117912473917
73, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,1, 0, 0, -1, -1, 1634331117943156003
77, 0, 0, 0, 0, 0, 1, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331117970850944
79, 1, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331118004636049
79, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331118034094095
79, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331118067433118
77, 2, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 1, 0, -1, -1, 1634331118096785068
79, 0, 0, 0, 1, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331118129954099
77, 0, 1, 0, 0, 0, 0, 1, 0, 744 ,0, 0, 0, -1, -1, 1634331118158507108
80, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331118188177108
76, 0, 1, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331118223179101
78, 0, 0, 0, 0, 0, 1, 0, 0, 744 ,1, 0, 0, -1, -1, 1634331118251076936
80, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 1, -1, -1, 1634331118280425071
80, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331118315282106
75, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331118344042062
74, 1, 0, 0, 0, 0, 0, 0, 0, 745 ,1, 1, 1, -1, -1, 1634331118373869895
75, 1, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331118408623933
81, 0, 1, 1, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331118436480045
78, 1, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331118467539072
78, 0, 0, 0, 1, 0, 0, 0, 0, 746 ,1, 0, 0, -1, -1, 1634331118495609045
80, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331118529320001
75, 0, 1, 0, 0, 0, 0, 0, 0, 746 ,1, 0, 0, -1, -1, 1634331118557163000
76, 0, 0, 0, 1, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331118592410087
75, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331118620546102
76, 0, 0, 0, 2, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331118650350093
73, 1, 1, 0, 0, 0, 0, 0, 0, 747 ,0, 1, 0, -1, -1, 1634331118685193061
82, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331118713222026
79, 1, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331118743474006
83, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331118771544933
82, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 1, -1, -1, 1634331118805418968
77, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331118834897041
83, 0, 1, 0, 1, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331118869956016
79, 1, 0, 0, 0, 1, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331118897718906
82, 1, 0, 0, 0, 0, 0, 1, 0, 748 ,0, 0, 0, -1, -1, 1634331118927474021
81, 0, 0, 1, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331118962404966
81, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634331118990444898
78, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331119020509004
77, 1, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634331119048362970
81, 0, 0, 0, 1, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634331119082314014
81, 0, 0, 0, 0, 1, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634331119112063884
76, 0, 0, 0, 0, 0, 0, 1, 0, 625 ,0, 0, 0, -1, -1, 1634331119146162986
74, 0, 0, 1, 0, 1, 0, 0, 0, 633 ,0, 1, 0, -1, -1, 1634331119174132108
85, 0, 0, 0, 0, 1, 0, 0, 1, 686 ,0, 1, 0, -1, -1, 1634331119205030918
80, 0, 1, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634331119233179092
83, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 1, -1, -1, 1634331119267316102
81, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,1, 0, 0, -1, -1, 1634331119297318935
81, 1, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331119330488920
83, 1, 0, 0, 0, 0, 1, 0, 0, 710 ,0, 0, 0, -1, -1, 1634331119358676910
84, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331119392314910
87, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331119421972990
89, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634331119449801921
89, 1, 0, 0, 0, 0, 1, 0, 0, 724 ,0, 1, 0, -1, -1, 1634331119483724117
87, 2, 0, 0, 1, 0, 0, 1, 0, 747 ,0, 1, 0, -1, -1, 1634331119513427972
91, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331119542407989
90, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331119576378107
97, 0, 0, 0, 0, 0, 0, 0, 1, 736 ,1, 0, 0, -1, -1, 1634331119605896949
92, 1, 0, 0, 0, 0, 0, 1, 0, 735 ,0, 0, 0, -1, -1, 1634331119634114980
92, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331119668083906
95, 0, 0, 0, 0, 0, 0, 0, 1, 749 ,0, 0, 0, -1, -1, 1634331119697823047
102, 1, 0, 0, 1, 0, 1, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331119725411891
96, 0, 0, 0, 0, 0, 0, 1, 0, 746 ,0, 0, 0, -1, -1, 1634331119758892059
100, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331119788606882
107, 0, 0, 0, 0, 1, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331119823543071
101, 0, 0, 0, 0, 0, 0, 1, 0, 757 ,0, 1, 0, -1, -1, 1634331119851428031
103, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331119881258964
98, 0, 0, 0, 0, 1, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634331119917093992
109, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331119945472955
104, 0, 0, 0, 0, 0, 0, 1, 0, 724 ,0, 1, 0, -1, -1, 1634331119973556041
108, 0, 0, 0, 0, 0, 0, 0, 1, 735 ,0, 0, 0, -1, -1, 1634331120007206916
106, 0, 0, 0, 0, 1, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634331120036617994
111, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331120064613103
106, 1, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331120098500013
112, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634331120128268957
109, 1, 1, 0, 0, 1, 0, 1, 0, 738 ,0, 0, 0, -1, -1, 1634331120163254976
104, 0, 0, 1, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331120191442966
106, 0, 0, 0, 1, 0, 1, 0, 0, 746 ,0, 1, 0, -1, -1, 1634331120222275018
101, 0, 0, 1, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331120250178098
112, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331120283947944
113, 0, 1, 1, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634331120313672065
113, 1, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331120342935085
105, 1, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634331120378200054
106, 0, 0, 0, 1, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331120406085968
114, 0, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 1, 1, -1, -1, 1634331120436050891
117, 0, 0, 0, 0, 1, 0, 0, 0, 712 ,1, 1, 0, -1, -1, 1634331120471349954
105, 0, 1, 0, 0, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634331120499387025
112, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331120529455900
109, 0, 0, 1, 1, 0, 0, 0, 0, 727 ,0, 1, 0, -1, -1, 1634331120556984901
113, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331120590713024
114, 0, 0, 0, 1, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331120620258092
114, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331120653848886
112, 0, 0, 0, 0, 1, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331120683670997
107, 0, 0, 0, 1, 0, 0, 0, 0, 732 ,0, 0, 1, -1, -1, 1634331120711594104
109, 0, 0, 0, 1, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331120745423078
111, 0, 0, 0, 0, 0, 0, 0, 1, 730 ,0, 0, 0, -1, -1, 1634331120775182962
105, 1, 0, 0, 0, 1, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634331120803107023
109, 0, 0, 0, 0, 1, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331120837161064
112, 1, 0, 0, 0, 0, 0, 1, 0, 733 ,0, 0, 0, -1, -1, 1634331120866933107
109, 0, 0, 0, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634331120902017116
