31, 0, 0, 0, 0, 0, 0, 0, 1, 715 ,0, 0, 0, -1, -1, 1634330465398149013
31, 1, 0, 0, 1, 0, 0, 0, 0, 714 ,0, 1, 0, -1, -1, 1634330465431916952
31, 1, 0, 0, 0, 2, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330465461453914
29, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330465494801044
28, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634330465523009061
31, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634330465558159112
32, 0, 0, 0, 0, 0, 0, 1, 0, 715 ,0, 0, 0, -1, -1, 1634330465586189031
31, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634330465616020917
32, 0, 0, 0, 1, 0, 0, 0, 0, 718 ,0, 0, 1, -1, -1, 1634330465649485111
28, 1, 0, 0, 0, 0, 0, 1, 0, 718 ,0, 0, 0, -1, -1, 1634330465679152965
30, 1, 0, 1, 0, 0, 1, 0, 0, 719 ,0, 0, 0, -1, -1, 1634330465707688093
37, 1, 0, 0, 1, 0, 0, 0, 0, 700 ,0, 0, 0, -1, -1, 1634330465742793083
28, 1, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634330465772881984
29, 0, 0, 1, 0, 0, 1, 0, 0, 632 ,1, 0, 0, -1, -1, 1634330465801028013
29, 0, 0, 0, 0, 1, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330465830498933
31, 0, 0, 0, 0, 0, 0, 0, 0, 652 ,0, 0, 0, -1, -1, 1634330465865485906
30, 0, 1, 0, 0, 0, 2, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330465893450021
36, 0, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330465925409078
34, 0, 0, 0, 0, 0, 0, 1, 0, 683 ,0, 0, 0, -1, -1, 1634330465953250885
32, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330465988408088
35, 1, 0, 0, 0, 0, 0, 0, 0, 680 ,0, 0, 0, -1, -1, 1634330466016566038
33, 0, 1, 0, 0, 0, 0, 0, 1, 626 ,0, 0, 0, -1, -1, 1634330466046309947
32, 0, 0, 0, 0, 0, 1, 0, 0, 628 ,1, 0, 0, -1, -1, 1634330466079924106
38, 0, 0, 0, 0, 0, 0, 0, 0, 658 ,0, 0, 0, -1, -1, 1634330466108411073
39, 0, 0, 0, 0, 0, 0, 0, 0, 679 ,0, 0, 0, -1, -1, 1634330466137109041
35, 0, 0, 0, 2, 0, 1, 0, 0, 726 ,0, 0, 0, -1, -1, 1634330466171147108
43, 1, 0, 0, 0, 0, 0, 0, 0, 741 ,1, 0, 0, -1, -1, 1634330466199440956
38, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634330466233242034
44, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634330466261491060
45, 1, 0, 0, 1, 0, 1, 0, 0, 744 ,0, 0, 0, -1, -1, 1634330466295449018
40, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634330466325248956
45, 0, 1, 0, 0, 0, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634330466352885007
45, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 1, 0, -1, -1, 1634330466386792898
45, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634330466416491031
48, 0, 0, 1, 0, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634330466444689989
47, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634330466478864908
48, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634330466508459091
47, 0, 0, 0, 1, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634330466544471979
49, 0, 1, 0, 0, 0, 0, 0, 1, 737 ,0, 0, 1, -1, -1, 1634330466572635889
52, 0, 1, 0, 0, 0, 0, 0, 1, 747 ,0, 1, 0, -1, -1, 1634330466602174997
53, 0, 0, 1, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634330466630158901
50, 0, 1, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634330466664052009
55, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330466693645954
57, 0, 0, 0, 0, 0, 0, 1, 0, 762 ,0, 0, 0, -1, -1, 1634330466722809076
51, 0, 1, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330466756690025
56, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330466786493062
59, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634330466814888954
60, 1, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634330466848959922
61, 0, 0, 1, 0, 1, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330466878598928
61, 1, 0, 0, 0, 0, 1, 0, 0, 750 ,0, 0, 0, -1, -1, 1634330466906693935
59, 0, 1, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330466941517114
61, 0, 0, 0, 1, 0, 1, 0, 0, 749 ,0, 1, 1, -1, -1, 1634330466971309900
60, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634330466999074935
62, 0, 0, 1, 0, 0, 0, 0, 0, 756 ,0, 0, 1, -1, -1, 1634330467033006906
63, 1, 0, 1, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634330467062542915
61, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330467090539932
67, 0, 0, 0, 0, 1, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634330467124810934
68, 0, 0, 0, 0, 0, 1, 0, 0, 783 ,0, 0, 0, -1, -1, 1634330467154344081
71, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 2, -1, -1, 1634330467189100980
68, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330467217128038
64, 1, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330467246745109
67, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 1, -1, -1, 1634330467281683921
66, 0, 0, 0, 1, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634330467309727907
68, 0, 0, 0, 0, 0, 1, 0, 0, 760 ,0, 2, 0, -1, -1, 1634330467340188980
67, 0, 0, 0, 0, 0, 0, 1, 0, 763 ,0, 0, 0, -1, -1, 1634330467368385076
69, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330467401952981
73, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634330467431298017
68, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330467466487884
65, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634330467494708061
68, 0, 0, 0, 0, 0, 1, 0, 0, 771 ,0, 0, 1, -1, -1, 1634330467524503946
69, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330467552141904
65, 1, 0, 0, 0, 0, 1, 0, 0, 771 ,0, 1, 0, -1, -1, 1634330467586194038
65, 1, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634330467616055011
69, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 1, 0, -1, -1, 1634330467649712085
70, 0, 0, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634330467679168939
67, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 2, -1, -1, 1634330467707134008
71, 0, 0, 0, 1, 0, 0, 0, 0, 768 ,0, 1, 0, -1, -1, 1634330467742063999
63, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 1, -1, -1, 1634330467771775007
65, 0, 0, 0, 1, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330467799609899
67, 0, 1, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330467833576917
67, 0, 0, 0, 0, 1, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330467863190889
71, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 1, -1, -1, 1634330467891325950
65, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330467925088882
71, 0, 0, 0, 1, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330467954725027
70, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330467989888906
66, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330468017854928
68, 0, 0, 0, 0, 1, 0, 0, 1, 763 ,0, 0, 0, -1, -1, 1634330468047924041
64, 3, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330468076065063
74, 0, 0, 0, 0, 0, 0, 0, 1, 764 ,0, 0, 0, -1, -1, 1634330468109497070
73, 0, 0, 0, 0, 1, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634330468137259006
76, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330468172656059
62, 0, 1, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330468200766086
69, 1, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330468234705924
69, 0, 0, 1, 0, 0, 0, 0, 0, 763 ,0, 1, 0, -1, -1, 1634330468264497041
64, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 1, 0, -1, -1, 1634330468292494058
62, 0, 0, 0, 1, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330468325798988
63, 0, 0, 0, 1, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330468355398893
70, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330468383598089
68, 0, 1, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330468417592048
66, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 1, -1, -1, 1634330468447186946
62, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330468481811046
67, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634330468509876966
67, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330468538458108
69, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634330468572535037
66, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,2, 0, 0, -1, -1, 1634330468600805997
70, 0, 0, 0, 0, 0, 1, 0, 0, 766 ,0, 0, 1, -1, -1, 1634330468634679079
63, 0, 0, 0, 0, 0, 0, 1, 0, 766 ,1, 1, 0, -1, -1, 1634330468664360046
65, 0, 0, 0, 0, 1, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330468692229032
70, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330468725836992
67, 0, 0, 0, 0, 0, 0, 1, 0, 766 ,0, 0, 0, -1, -1, 1634330468754410028
63, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330468789546012
64, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330468817488908
70, 1, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330468847172975
68, 0, 0, 0, 0, 1, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330468882029056
65, 0, 0, 1, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330468910079002
67, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330468939194917
69, 0, 0, 0, 2, 0, 1, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330468974411010
66, 0, 0, 0, 0, 1, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330469002317905
65, 0, 0, 1, 0, 0, 1, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330469032231092
62, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330469068357944
71, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634330469096384048
70, 1, 0, 1, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330469126117944
69, 0, 0, 1, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330469153718948
64, 1, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330469187575101
66, 0, 0, 0, 1, 0, 0, 0, 0, 763 ,1, 0, 0, -1, -1, 1634330469217349052
67, 0, 0, 0, 0, 1, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330469252017974
66, 0, 0, 2, 0, 0, 1, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330469280234098
69, 1, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330469310200929
67, 0, 0, 0, 0, 1, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330469338025093
67, 0, 0, 0, 0, 0, 1, 0, 0, 764 ,0, 1, 0, -1, -1, 1634330469373158931
72, 0, 0, 0, 0, 0, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634330469402795076
69, 1, 0, 1, 0, 0, 0, 0, 1, 764 ,0, 1, 0, -1, -1, 1634330469430717945
66, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330469464660882
72, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330469494287967
67, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634330469529140949
67, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330469557177066
69, 0, 0, 0, 1, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330469586854934
70, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330469614834070
65, 1, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330469648689031
65, 0, 0, 0, 1, 0, 0, 0, 0, 763 ,1, 0, 0, -1, -1, 1634330469678436040
66, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634330469711576938
65, 1, 0, 1, 0, 0, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634330469740633010
64, 0, 1, 0, 0, 0, 0, 0, 0, 762 ,1, 0, 0, -1, -1, 1634330469770365953
70, 0, 0, 0, 0, 0, 1, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330469805387973
69, 0, 0, 0, 0, 1, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634330469833467960
72, 0, 0, 0, 0, 1, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634330469863122940
67, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634330469898298978
66, 1, 0, 0, 0, 0, 0, 0, 1, 762 ,0, 0, 0, -1, -1, 1634330469926101922
70, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330469954070091
67, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330469989017009
67, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470016805887
68, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470050724983
66, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470078943014
67, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 1, 0, -1, -1, 1634330470108002901
63, 1, 0, 1, 0, 0, 0, 2, 0, 764 ,0, 0, 0, -1, -1, 1634330470143131971
70, 1, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330470173094987
70, 1, 0, 0, 0, 1, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470201473951
70, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470235409975
64, 0, 0, 0, 1, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470265202045
67, 1, 1, 1, 0, 1, 0, 1, 0, 764 ,1, 0, 1, -1, -1, 1634330470293137073
68, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 1, -1, -1, 1634330470327244997
69, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 1, -1, -1, 1634330470354957103
70, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330470390165090
70, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634330470418077945
71, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330470447910070
68, 0, 1, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 1, -1, -1, 1634330470482863903
67, 0, 0, 1, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470511106014
66, 0, 0, 0, 1, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634330470541332006
68, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634330470570955991
67, 0, 0, 0, 0, 1, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470605931997
69, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470634227037
68, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,1, 0, 0, -1, -1, 1634330470663805007
64, 1, 0, 0, 1, 0, 0, 2, 0, 763 ,0, 0, 0, -1, -1, 1634330470698714971
66, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330470726319074
73, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330470755963087
71, 0, 0, 0, 0, 1, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330470792155981
71, 1, 0, 1, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330470819924116
69, 0, 0, 0, 0, 0, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634330470848191022
70, 1, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330470883358001
64, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634330470911303043
69, 1, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330470940346002
68, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330470975318908
72, 1, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 1, -1, -1, 1634330471003340959
66, 0, 0, 0, 1, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471033145904
68, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471068041086
69, 0, 0, 0, 1, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330471096002101
67, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330471126022100
68, 0, 0, 0, 1, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330471153853893
67, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471187586069
72, 0, 0, 0, 0, 0, 1, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471217458009
72, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471252414941
62, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 1, -1, -1, 1634330471280375003
69, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634330471310134887
71, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471345421075
66, 1, 1, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 1, -1, -1, 1634330471375026941
67, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634330471402928113
67, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330471432701110
61, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471467569112
69, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 1, -1, -1, 1634330471495769977
69, 0, 0, 1, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471525330066
66, 0, 0, 0, 1, 0, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634330471558347940
64, 0, 0, 1, 1, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471586570024
68, 1, 0, 1, 0, 1, 0, 0, 0, 765 ,0, 0, 1, -1, -1, 1634330471620062112
67, 0, 0, 1, 2, 0, 0, 0, 0, 765 ,0, 0, 1, -1, -1, 1634330471649354934
72, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330471677408933
71, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330471711566925
63, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330471741044998
70, 0, 0, 0, 0, 0, 1, 1, 0, 765 ,0, 0, 0, -1, -1, 1634330471769206047
74, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330471803056001
67, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330471833062887
70, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330471867995977
69, 0, 0, 0, 0, 1, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330471896081924
67, 0, 0, 0, 0, 0, 1, 0, 0, 766 ,0, 0, 1, -1, -1, 1634330471925712108
71, 1, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330471958787918
67, 0, 0, 1, 0, 0, 0, 0, 0, 766 ,0, 1, 0, -1, -1, 1634330471986826896
69, 0, 0, 0, 0, 0, 1, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330472020847082
69, 0, 0, 0, 1, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330472049288988
67, 0, 0, 0, 0, 1, 0, 0, 0, 724 ,0, 1, 1, -1, -1, 1634330472077785015
69, 0, 0, 0, 0, 0, 0, 0, 0, 659 ,0, 0, 0, -1, -1, 1634330472112577915
68, 0, 0, 0, 1, 0, 0, 0, 0, 647 ,0, 0, 1, -1, -1, 1634330472142215013
71, 0, 0, 0, 1, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634330472171956062
70, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634330472206801891
78, 0, 0, 0, 1, 0, 0, 0, 0, 747 ,1, 0, 0, -1, -1, 1634330472234812021
73, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330472263093948
72, 0, 0, 0, 0, 0, 1, 0, 0, 762 ,0, 0, 1, -1, -1, 1634330472297009944
74, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330472326714038
79, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634330472354497909
75, 1, 0, 0, 0, 0, 0, 2, 0, 719 ,0, 0, 0, -1, -1, 1634330472388263940
72, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634330472418119907
76, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,1, 0, 0, -1, -1, 1634330472453114986
86, 0, 0, 0, 1, 1, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634330472481283903
76, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634330472510864019
84, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330472539766073
81, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634330472573564052
82, 1, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 1, -1, -1, 1634330472601883888
87, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330472637095928
82, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634330472664946079
84, 0, 1, 0, 0, 0, 0, 0, 0, 763 ,2, 0, 0, -1, -1, 1634330472693319082
87, 1, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330472728640079
83, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330472756350994
83, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634330472786812067
87, 0, 0, 0, 1, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330472820468902
88, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330472850308895
89, 0, 0, 0, 0, 1, 0, 0, 0, 776 ,1, 0, 0, -1, -1, 1634330472878418922
92, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,1, 2, 0, -1, -1, 1634330472912225008
91, 0, 0, 0, 0, 0, 0, 0, 1, 783 ,0, 0, 0, -1, -1, 1634330472941219091
100, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 1, 0, -1, -1, 1634330472976161003
93, 0, 0, 0, 0, 0, 1, 0, 0, 766 ,0, 1, 0, -1, -1, 1634330473004076004
95, 0, 0, 0, 0, 1, 0, 0, 0, 778 ,0, 0, 1, -1, -1, 1634330473034066915
90, 0, 0, 0, 0, 0, 1, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330473062181949
99, 0, 0, 0, 0, 0, 1, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330473095916032
102, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330473126550912
104, 0, 0, 0, 0, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634330473154412031
102, 0, 1, 0, 0, 0, 1, 0, 0, 760 ,0, 0, 0, -1, -1, 1634330473189486026
95, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634330473217874050
101, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 1, 0, -1, -1, 1634330473251862049
96, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634330473281660079
95, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634330473309699058
100, 0, 0, 0, 1, 0, 0, 0, 0, 736 ,0, 1, 0, -1, -1, 1634330473344614982
