27, 0, 0, 1, 0, 0, 0, 0, 0, 191 ,0, 0, 440, -1, -1, 1634329044878215074
28, 0, 0, 0, 0, 0, 0, 0, 0, 239 ,0, 0, 437, -1, -1, 1634329044906078100
25, 0, 0, 0, 0, 0, 0, 0, 0, 264 ,0, 0, 437, -1, -1, 1634329044936460018
30, 0, 0, 0, 1, 0, 0, 0, 0, 281 ,0, 0, 438, -1, -1, 1634329044964662075
31, 0, 0, 0, 0, 0, 0, 0, 0, 302 ,0, 0, 448, -1, -1, 1634329045000154972
29, 0, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 455, -1, -1, 1634329045028634071
26, 1, 0, 0, 0, 0, 0, 0, 0, 288 ,0, 0, 456, -1, -1, 1634329045058542013
32, 2, 0, 0, 0, 0, 0, 0, 1, 206 ,0, 0, 468, -1, -1, 1634329045093379020
32, 0, 0, 0, 0, 0, 0, 0, 0, 204 ,0, 0, 471, -1, -1, 1634329045122283935
36, 1, 0, 0, 0, 0, 0, 0, 0, 227 ,0, 0, 474, -1, -1, 1634329045151262998
37, 0, 1, 1, 0, 0, 0, 0, 0, 128 ,0, 1, 479, -1, -1, 1634329045184829950
33, 0, 0, 0, 0, 0, 0, 0, 0, 183 ,0, 0, 478, -1, -1, 1634329045212975978
37, 0, 0, 0, 0, 0, 0, 0, 0, 268 ,0, 0, 476, -1, -1, 1634329045242578029
35, 0, 0, 0, 0, 0, 0, 0, 0, 292 ,0, 0, 482, -1, -1, 1634329045277595996
35, 0, 0, 0, 0, 0, 0, 0, 0, 256 ,0, 0, 493, -1, -1, 1634329045305649042
41, 0, 0, 0, 0, 0, 0, 0, 0, 235 ,0, 0, 501, -1, -1, 1634329045333776950
37, 0, 0, 0, 0, 0, 0, 0, 0, 241 ,0, 0, 512, -1, -1, 1634329045369105100
42, 0, 0, 0, 0, 0, 0, 0, 0, 179 ,0, 0, 516, -1, -1, 1634329045396934986
41, 1, 0, 0, 0, 0, 0, 0, 0, 190 ,0, 0, 518, -1, -1, 1634329045430955886
41, 0, 1, 0, 0, 1, 0, 0, 0, 207 ,0, 0, 522, -1, -1, 1634329045460957050
41, 0, 0, 0, 0, 0, 0, 0, 0, 256 ,0, 0, 506, -1, -1, 1634329045489088058
45, 0, 0, 0, 1, 0, 1, 0, 0, 290 ,1, 0, 501, -1, -1, 1634329045523175954
48, 0, 0, 0, 0, 1, 0, 0, 0, 270 ,0, 0, 510, -1, -1, 1634329045551191091
51, 0, 0, 0, 0, 0, 0, 0, 0, 287 ,0, 0, 511, -1, -1, 1634329045586122035
41, 0, 0, 0, 0, 0, 0, 0, 0, 222 ,0, 0, 521, -1, -1, 1634329045614093065
46, 1, 1, 0, 0, 0, 0, 0, 1, 254 ,0, 1, 523, -1, -1, 1634329045643829107
46, 0, 0, 0, 0, 0, 0, 0, 0, 220 ,0, 0, 530, -1, -1, 1634329045677536964
50, 1, 0, 0, 0, 0, 0, 0, 0, 188 ,0, 0, 531, -1, -1, 1634329045705862998
49, 0, 1, 0, 0, 0, 1, 0, 0, 221 ,2, 0, 532, -1, -1, 1634329045735865116
48, 0, 0, 0, 0, 0, 0, 0, 0, 252 ,0, 0, 532, -1, -1, 1634329045771039009
55, 0, 0, 0, 0, 1, 0, 0, 0, 333 ,0, 0, 526, -1, -1, 1634329045799258947
54, 0, 0, 0, 0, 0, 0, 0, 0, 296 ,0, 0, 533, -1, -1, 1634329045829152107
57, 0, 1, 0, 0, 0, 0, 0, 0, 246 ,1, 0, 538, -1, -1, 1634329045863951921
59, 0, 0, 0, 1, 0, 1, 0, 1, 194 ,0, 0, 537, -1, -1, 1634329045891937017
60, 0, 0, 1, 0, 1, 0, 0, 0, 314 ,0, 0, 497, -1, -1, 1634329045922692060
55, 0, 0, 0, 0, 0, 1, 0, 0, 351 ,0, 0, 480, -1, -1, 1634329045950787067
59, 0, 0, 0, 0, 0, 0, 0, 0, 250 ,0, 0, 506, -1, -1, 1634329045984750032
61, 0, 0, 0, 0, 0, 0, 0, 0, 254 ,0, 0, 515, -1, -1, 1634329046014487981
53, 0, 0, 0, 0, 0, 0, 0, 0, 266 ,0, 0, 519, -1, -1, 1634329046042349100
62, 0, 0, 0, 1, 0, 0, 0, 0, 277 ,0, 0, 519, -1, -1, 1634329046076222896
57, 0, 0, 0, 0, 1, 0, 0, 0, 245 ,0, 0, 527, -1, -1, 1634329046105671882
62, 0, 0, 0, 0, 0, 0, 0, 0, 207 ,0, 0, 534, -1, -1, 1634329046139717102
60, 1, 0, 0, 0, 0, 0, 0, 0, 225 ,0, 0, 531, -1, -1, 1634329046167898893
54, 0, 0, 0, 0, 0, 1, 0, 0, 231 ,0, 0, 532, -1, -1, 1634329046197698116
55, 0, 1, 0, 0, 0, 0, 0, 0, 242 ,0, 0, 537, -1, -1, 1634329046232856988
61, 0, 0, 0, 0, 0, 0, 1, 0, 231 ,0, 0, 532, -1, -1, 1634329046260710000
57, 1, 0, 0, 0, 0, 0, 0, 0, 228 ,0, 0, 536, -1, -1, 1634329046290256977
57, 0, 1, 0, 1, 0, 0, 0, 0, 221 ,0, 1, 538, -1, -1, 1634329046325336933
61, 0, 0, 0, 0, 0, 0, 0, 0, 238 ,1, 0, 539, -1, -1, 1634329046352874994
59, 1, 0, 0, 0, 0, 0, 0, 0, 259 ,0, 0, 541, -1, -1, 1634329046382411003
60, 1, 0, 0, 0, 0, 0, 0, 0, 268 ,0, 0, 541, -1, -1, 1634329046417401075
57, 0, 0, 0, 0, 0, 0, 2, 0, 264 ,0, 0, 542, -1, -1, 1634329046445430040
64, 1, 0, 0, 0, 0, 0, 0, 0, 266 ,1, 0, 544, -1, -1, 1634329046475182056
58, 0, 0, 0, 0, 0, 0, 0, 0, 266 ,1, 0, 545, -1, -1, 1634329046510159015
61, 1, 0, 0, 0, 0, 0, 0, 0, 270 ,0, 1, 547, -1, -1, 1634329046539654016
62, 0, 1, 0, 0, 0, 0, 0, 0, 273 ,0, 0, 548, -1, -1, 1634329046569504022
53, 0, 0, 0, 0, 0, 0, 0, 0, 269 ,0, 0, 548, -1, -1, 1634329046597358942
65, 0, 0, 1, 0, 0, 0, 0, 0, 273 ,0, 0, 550, -1, -1, 1634329046631345033
57, 0, 0, 0, 0, 0, 0, 1, 0, 273 ,0, 0, 551, -1, -1, 1634329046661015033
61, 1, 0, 1, 0, 0, 0, 0, 0, 273 ,0, 1, 552, -1, -1, 1634329046689016103
62, 0, 0, 0, 0, 0, 0, 0, 0, 272 ,0, 0, 554, -1, -1, 1634329046723092079
62, 0, 0, 0, 0, 1, 0, 0, 0, 276 ,0, 0, 554, -1, -1, 1634329046750905990
56, 0, 0, 0, 0, 0, 0, 0, 0, 275 ,1, 0, 554, -1, -1, 1634329046784696102
60, 0, 0, 0, 0, 0, 1, 0, 0, 274 ,0, 1, 556, -1, -1, 1634329046814201116
64, 0, 0, 0, 0, 0, 0, 0, 0, 276 ,0, 0, 556, -1, -1, 1634329046842819929
60, 0, 0, 0, 0, 0, 0, 0, 0, 276 ,0, 0, 557, -1, -1, 1634329046876847028
57, 1, 0, 0, 0, 0, 0, 0, 0, 267 ,0, 0, 558, -1, -1, 1634329046906455993
58, 0, 0, 0, 0, 1, 1, 0, 0, 276 ,0, 0, 559, -1, -1, 1634329046940366983
64, 0, 0, 1, 0, 0, 0, 0, 0, 261 ,0, 0, 559, -1, -1, 1634329046969046115
60, 1, 0, 0, 0, 0, 0, 0, 0, 261 ,0, 1, 560, -1, -1, 1634329046998678922
64, 0, 0, 0, 0, 0, 0, 0, 0, 261 ,1, 1, 560, -1, -1, 1634329047033782005
60, 1, 1, 0, 0, 0, 0, 0, 0, 262 ,0, 0, 561, -1, -1, 1634329047061733007
61, 0, 0, 0, 0, 0, 0, 0, 0, 265 ,0, 1, 562, -1, -1, 1634329047089859962
66, 0, 0, 0, 0, 0, 0, 0, 0, 263 ,0, 0, 562, -1, -1, 1634329047125323057
56, 0, 0, 0, 0, 0, 0, 0, 0, 276 ,1, 0, 564, -1, -1, 1634329047152895927
62, 1, 1, 0, 0, 0, 0, 0, 0, 265 ,0, 0, 563, -1, -1, 1634329047186521053
68, 0, 0, 0, 0, 0, 1, 0, 0, 279 ,0, 0, 564, -1, -1, 1634329047214864015
56, 0, 0, 0, 0, 2, 0, 0, 0, 264 ,0, 0, 565, -1, -1, 1634329047243442058
59, 0, 0, 0, 0, 1, 0, 0, 0, 263 ,0, 0, 565, -1, -1, 1634329047277584075
62, 0, 0, 0, 0, 0, 0, 0, 0, 263 ,0, 0, 567, -1, -1, 1634329047307270050
60, 0, 0, 0, 0, 0, 0, 0, 0, 265 ,0, 0, 566, -1, -1, 1634329047334994077
56, 0, 0, 0, 0, 0, 0, 0, 0, 266 ,0, 0, 566, -1, -1, 1634329047370176076
61, 0, 0, 0, 0, 0, 0, 0, 0, 269 ,0, 0, 566, -1, -1, 1634329047398323059
58, 0, 1, 0, 0, 0, 0, 0, 0, 285 ,0, 0, 566, -1, -1, 1634329047432368040
57, 0, 0, 1, 0, 1, 0, 1, 0, 282 ,1, 0, 567, -1, -1, 1634329047462457895
58, 0, 0, 0, 0, 0, 0, 0, 0, 269 ,0, 0, 567, -1, -1, 1634329047490314006
63, 0, 0, 0, 0, 0, 0, 0, 0, 285 ,0, 0, 567, -1, -1, 1634329047524322986
58, 0, 0, 1, 0, 0, 0, 0, 1, 286 ,0, 0, 567, -1, -1, 1634329047553883075
60, 0, 0, 0, 1, 0, 0, 0, 0, 286 ,0, 0, 568, -1, -1, 1634329047581800937
62, 0, 0, 0, 1, 2, 0, 0, 0, 285 ,0, 0, 567, -1, -1, 1634329047615497112
63, 2, 0, 0, 0, 0, 0, 1, 0, 283 ,0, 0, 569, -1, -1, 1634329047645312070
60, 1, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 569, -1, -1, 1634329047680489063
63, 0, 1, 0, 0, 0, 0, 0, 0, 284 ,0, 0, 570, -1, -1, 1634329047708554029
59, 0, 2, 0, 0, 0, 0, 0, 0, 281 ,0, 0, 570, -1, -1, 1634329047738545894
57, 1, 0, 0, 1, 0, 1, 0, 0, 283 ,0, 1, 570, -1, -1, 1634329047767204999
53, 0, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 571, -1, -1, 1634329047801285028
58, 0, 0, 0, 0, 0, 0, 0, 0, 285 ,0, 0, 571, -1, -1, 1634329047829255104
60, 0, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 571, -1, -1, 1634329047864254951
57, 0, 0, 0, 0, 1, 0, 0, 0, 284 ,0, 0, 571, -1, -1, 1634329047892458915
57, 0, 1, 0, 0, 0, 0, 0, 2, 274 ,0, 0, 572, -1, -1, 1634329047921992063
60, 0, 0, 0, 0, 0, 0, 0, 0, 285 ,0, 0, 572, -1, -1, 1634329047956127882
60, 1, 1, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 573, -1, -1, 1634329047985585927
59, 0, 0, 0, 0, 0, 0, 0, 0, 270 ,0, 0, 573, -1, -1, 1634329048013618946
61, 0, 1, 0, 1, 0, 0, 0, 1, 270 ,0, 0, 574, -1, -1, 1634329048047784090
65, 0, 0, 0, 0, 0, 0, 0, 0, 270 ,0, 0, 574, -1, -1, 1634329048079030990
62, 0, 0, 0, 0, 0, 0, 0, 0, 268 ,1, 0, 574, -1, -1, 1634329048107234954
54, 0, 0, 0, 0, 0, 0, 0, 0, 269 ,0, 0, 575, -1, -1, 1634329048142272949
57, 0, 0, 1, 0, 0, 0, 0, 0, 269 ,0, 0, 575, -1, -1, 1634329048171984910
60, 1, 0, 0, 0, 0, 0, 0, 0, 268 ,0, 0, 575, -1, -1, 1634329048200052022
62, 0, 0, 0, 0, 0, 0, 0, 0, 270 ,2, 2, 576, -1, -1, 1634329048229892969
56, 0, 1, 0, 0, 0, 0, 0, 0, 267 ,0, 0, 576, -1, -1, 1634329048264754056
57, 0, 0, 0, 0, 0, 0, 0, 0, 266 ,0, 0, 576, -1, -1, 1634329048292854070
59, 0, 0, 0, 0, 0, 0, 0, 0, 268 ,0, 1, 576, -1, -1, 1634329048323776960
60, 0, 0, 0, 0, 0, 0, 0, 0, 284 ,0, 0, 577, -1, -1, 1634329048353534936
58, 0, 0, 0, 0, 0, 0, 0, 0, 287 ,0, 0, 577, -1, -1, 1634329048388242959
62, 0, 1, 1, 0, 0, 0, 0, 0, 288 ,0, 0, 576, -1, -1, 1634329048416322946
60, 0, 1, 0, 0, 0, 0, 1, 1, 285 ,0, 0, 577, -1, -1, 1634329048446146011
61, 0, 0, 1, 0, 0, 0, 0, 0, 273 ,0, 0, 578, -1, -1, 1634329048479814052
58, 1, 0, 0, 0, 0, 0, 0, 0, 269 ,0, 0, 576, -1, -1, 1634329048509516000
58, 0, 0, 0, 1, 0, 0, 0, 0, 272 ,0, 0, 577, -1, -1, 1634329048537636041
58, 0, 1, 0, 0, 0, 0, 0, 0, 271 ,0, 0, 579, -1, -1, 1634329048567040920
63, 0, 0, 0, 0, 0, 0, 0, 0, 286 ,0, 0, 576, -1, -1, 1634329048601114034
63, 0, 0, 1, 1, 0, 0, 0, 0, 283 ,0, 0, 578, -1, -1, 1634329048631108045
56, 0, 0, 0, 0, 0, 0, 0, 0, 287 ,0, 0, 578, -1, -1, 1634329048666043996
60, 0, 0, 0, 0, 1, 0, 1, 0, 287 ,0, 0, 578, -1, -1, 1634329048694006919
66, 0, 0, 0, 0, 0, 0, 0, 0, 287 ,0, 0, 579, -1, -1, 1634329048724332094
60, 0, 1, 0, 1, 0, 0, 0, 0, 288 ,0, 0, 579, -1, -1, 1634329048752114057
58, 0, 0, 1, 0, 0, 0, 0, 0, 288 ,0, 0, 579, -1, -1, 1634329048785927057
64, 0, 0, 1, 0, 0, 0, 0, 0, 277 ,1, 0, 579, -1, -1, 1634329048815574884
55, 0, 0, 0, 0, 0, 0, 0, 0, 288 ,0, 0, 579, -1, -1, 1634329048850322961
60, 0, 0, 1, 0, 0, 0, 0, 0, 288 ,0, 1, 579, -1, -1, 1634329048878717899
55, 0, 0, 0, 0, 0, 0, 0, 0, 288 ,0, 0, 581, -1, -1, 1634329048908194065
61, 0, 0, 0, 0, 0, 0, 0, 0, 288 ,0, 0, 580, -1, -1, 1634329048942430973
61, 0, 0, 0, 0, 0, 0, 0, 0, 287 ,0, 0, 580, -1, -1, 1634329048970599889
62, 0, 0, 1, 0, 0, 0, 0, 0, 286 ,0, 0, 580, -1, -1, 1634329049000385046
62, 1, 0, 0, 0, 0, 0, 0, 0, 286 ,0, 0, 580, -1, -1, 1634329049035439968
56, 0, 0, 0, 0, 1, 0, 1, 0, 285 ,0, 0, 580, -1, -1, 1634329049063496112
59, 1, 0, 0, 0, 0, 0, 0, 0, 286 ,0, 0, 581, -1, -1, 1634329049094166040
66, 0, 0, 0, 0, 0, 0, 0, 0, 287 ,0, 0, 581, -1, -1, 1634329049123142004
60, 0, 0, 0, 0, 0, 0, 0, 0, 288 ,0, 0, 581, -1, -1, 1634329049158787012
61, 1, 0, 0, 0, 0, 0, 0, 0, 291 ,0, 0, 581, -1, -1, 1634329049186933994
59, 0, 0, 0, 0, 0, 0, 0, 0, 292 ,0, 1, 582, -1, -1, 1634329049216882944
60, 0, 0, 0, 0, 0, 0, 0, 0, 295 ,0, 0, 581, -1, -1, 1634329049244888067
56, 0, 0, 0, 0, 0, 0, 0, 1, 292 ,1, 0, 582, -1, -1, 1634329049279177904
57, 0, 1, 0, 0, 0, 0, 0, 0, 293 ,0, 0, 582, -1, -1, 1634329049308986902
58, 0, 0, 1, 0, 0, 0, 0, 0, 294 ,0, 0, 581, -1, -1, 1634329049336605072
61, 0, 0, 0, 0, 0, 0, 0, 0, 294 ,0, 0, 581, -1, -1, 1634329049370460033
55, 0, 0, 0, 0, 0, 0, 0, 1, 294 ,0, 0, 582, -1, -1, 1634329049400223970
58, 0, 0, 0, 0, 0, 0, 0, 0, 294 ,0, 0, 583, -1, -1, 1634329049435102939
59, 0, 0, 0, 0, 0, 0, 0, 0, 294 ,0, 0, 582, -1, -1, 1634329049463076114
64, 1, 0, 0, 0, 0, 1, 0, 0, 294 ,0, 0, 582, -1, -1, 1634329049491061925
63, 0, 0, 0, 0, 0, 0, 0, 0, 293 ,0, 0, 583, -1, -1, 1634329049526175022
59, 0, 0, 0, 0, 0, 0, 0, 0, 294 ,0, 0, 583, -1, -1, 1634329049554332017
59, 0, 0, 0, 0, 0, 0, 2, 0, 282 ,0, 1, 583, -1, -1, 1634329049587997913
57, 0, 0, 0, 1, 0, 0, 0, 0, 282 ,0, 1, 583, -1, -1, 1634329049617710113
60, 0, 0, 0, 1, 0, 0, 0, 0, 279 ,0, 0, 583, -1, -1, 1634329049645657062
69, 0, 0, 0, 0, 0, 0, 0, 0, 278 ,0, 0, 582, -1, -1, 1634329049679467916
60, 0, 0, 0, 0, 0, 0, 0, 0, 279 ,0, 0, 583, -1, -1, 1634329049709249019
62, 0, 0, 0, 0, 0, 0, 0, 0, 278 ,0, 0, 583, -1, -1, 1634329049737183094
64, 0, 1, 0, 0, 0, 0, 1, 0, 279 ,1, 0, 583, -1, -1, 1634329049771713972
64, 0, 0, 0, 1, 0, 0, 0, 0, 277 ,0, 0, 583, -1, -1, 1634329049802788019
62, 2, 0, 0, 0, 0, 0, 1, 0, 276 ,0, 0, 583, -1, -1, 1634329049830960988
60, 0, 0, 0, 0, 0, 0, 0, 0, 279 ,0, 1, 584, -1, -1, 1634329049864562034
63, 0, 0, 0, 0, 1, 0, 0, 0, 278 ,0, 0, 584, -1, -1, 1634329049894021034
64, 0, 0, 0, 0, 0, 0, 0, 0, 281 ,0, 0, 584, -1, -1, 1634329049923074960
66, 0, 0, 0, 0, 0, 0, 0, 0, 280 ,0, 0, 584, -1, -1, 1634329049957010984
61, 1, 0, 0, 0, 0, 0, 0, 0, 282 ,0, 0, 584, -1, -1, 1634329049986960887
57, 0, 0, 0, 0, 0, 1, 0, 0, 282 ,0, 0, 584, -1, -1, 1634329050014976978
66, 0, 0, 0, 0, 1, 0, 0, 0, 281 ,1, 0, 584, -1, -1, 1634329050049005031
60, 0, 1, 0, 0, 0, 0, 0, 0, 281 ,0, 0, 584, -1, -1, 1634329050078664064
61, 0, 0, 1, 0, 0, 0, 0, 0, 283 ,0, 0, 584, -1, -1, 1634329050113466978
60, 0, 0, 0, 0, 0, 0, 0, 0, 278 ,0, 0, 585, -1, -1, 1634329050142798900
61, 0, 0, 0, 0, 0, 0, 0, 0, 280 ,0, 0, 585, -1, -1, 1634329050172370910
57, 0, 0, 0, 0, 1, 0, 0, 0, 280 ,0, 0, 585, -1, -1, 1634329050200373888
61, 0, 0, 0, 0, 0, 0, 0, 0, 280 ,0, 0, 584, -1, -1, 1634329050234283924
61, 0, 0, 0, 0, 0, 0, 0, 0, 278 ,0, 0, 585, -1, -1, 1634329050263688087
61, 0, 0, 0, 0, 0, 0, 0, 0, 281 ,0, 0, 585, -1, -1, 1634329050291899919
58, 0, 0, 0, 0, 0, 0, 0, 0, 277 ,0, 0, 585, -1, -1, 1634329050325918912
62, 0, 0, 0, 0, 0, 0, 0, 0, 277 ,0, 0, 586, -1, -1, 1634329050355537891
60, 0, 0, 0, 0, 0, 0, 0, 0, 277 ,0, 0, 585, -1, -1, 1634329050390712022
62, 0, 1, 0, 0, 0, 1, 0, 0, 279 ,0, 0, 586, -1, -1, 1634329050418654918
63, 0, 0, 0, 0, 1, 0, 0, 1, 278 ,0, 0, 586, -1, -1, 1634329050448298931
63, 0, 0, 0, 0, 0, 0, 0, 1, 281 ,0, 0, 586, -1, -1, 1634329050483180999
58, 0, 0, 0, 0, 1, 0, 0, 0, 283 ,0, 0, 587, -1, -1, 1634329050511465072
62, 0, 0, 1, 0, 0, 0, 0, 0, 282 ,0, 0, 587, -1, -1, 1634329050540313959
63, 1, 0, 0, 0, 0, 0, 0, 0, 282 ,0, 0, 586, -1, -1, 1634329050575534105
60, 0, 0, 0, 0, 0, 0, 0, 0, 282 ,0, 0, 586, -1, -1, 1634329050603336095
59, 0, 0, 1, 0, 0, 0, 0, 0, 282 ,1, 0, 586, -1, -1, 1634329050633066892
57, 0, 0, 0, 0, 0, 0, 0, 0, 280 ,0, 0, 587, -1, -1, 1634329050666415929
64, 0, 0, 1, 0, 0, 0, 0, 0, 281 ,0, 0, 588, -1, -1, 1634329050696167945
60, 0, 0, 0, 1, 0, 0, 0, 0, 282 ,0, 0, 587, -1, -1, 1634329050724239110
63, 1, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 587, -1, -1, 1634329050758358001
60, 0, 0, 0, 0, 0, 0, 0, 0, 282 ,0, 0, 587, -1, -1, 1634329050787992954
54, 0, 0, 0, 0, 0, 0, 0, 1, 278 ,2, 0, 588, -1, -1, 1634329050816240072
63, 1, 0, 1, 0, 0, 0, 0, 1, 179 ,0, 0, 603, -1, -1, 1634329050850045919
60, 0, 0, 0, 0, 0, 0, 0, 0, 114 ,0, 0, 614, -1, -1, 1634329050879792928
60, 2, 0, 0, 0, 1, 0, 0, 0, 103 ,0, 0, 620, -1, -1, 1634329050907754898
57, 0, 0, 0, 0, 0, 0, 0, 0, 118 ,0, 0, 623, -1, -1, 1634329050942873954
62, 0, 0, 0, 0, 0, 0, 0, 0, 175 ,0, 0, 620, -1, -1, 1634329050972826957
60, 0, 0, 0, 0, 0, 0, 0, 0, 134 ,0, 0, 628, -1, -1, 1634329051001027107
63, 0, 0, 0, 0, 0, 0, 0, 0, 172 ,0, 0, 628, -1, -1, 1634329051034725904
64, 0, 0, 0, 0, 0, 0, 0, 0, 177 ,0, 0, 631, -1, -1, 1634329051064229965
69, 0, 1, 0, 0, 0, 0, 0, 0, 272 ,0, 0, 634, -1, -1, 1634329051092777013
71, 0, 0, 0, 0, 1, 0, 0, 1, 253 ,0, 0, 636, -1, -1, 1634329051126442909
69, 0, 1, 0, 0, 0, 0, 1, 0, 241 ,0, 0, 634, -1, -1, 1634329051156110048
72, 1, 0, 0, 0, 0, 0, 0, 0, 224 ,0, 0, 639, -1, -1, 1634329051191198110
73, 1, 0, 0, 0, 0, 1, 0, 1, 278 ,1, 0, 639, -1, -1, 1634329051219423055
74, 0, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 640, -1, -1, 1634329051249309062
70, 0, 0, 0, 0, 0, 0, 0, 0, 293 ,0, 0, 640, -1, -1, 1634329051277307033
69, 0, 0, 0, 0, 0, 0, 0, 0, 312 ,0, 1, 644, -1, -1, 1634329051311161994
75, 0, 0, 0, 0, 0, 0, 0, 0, 361 ,0, 1, 638, -1, -1, 1634329051339740991
77, 0, 0, 0, 0, 0, 0, 0, 0, 372 ,0, 0, 642, -1, -1, 1634329051374542951
75, 1, 0, 0, 0, 1, 0, 0, 1, 332 ,0, 0, 646, -1, -1, 1634329051402661085
77, 0, 0, 0, 0, 0, 0, 0, 0, 333 ,0, 0, 649, -1, -1, 1634329051436347007
75, 0, 0, 0, 0, 0, 0, 0, 0, 300 ,0, 1, 650, -1, -1, 1634329051466175079
82, 0, 0, 0, 0, 0, 0, 1, 0, 296 ,0, 2, 654, -1, -1, 1634329051494393110
77, 0, 0, 0, 0, 0, 1, 0, 0, 291 ,0, 0, 657, -1, -1, 1634329051528525114
80, 0, 0, 0, 0, 0, 0, 0, 0, 349 ,0, 2, 654, -1, -1, 1634329051558303117
82, 0, 0, 0, 0, 1, 1, 0, 0, 398 ,0, 0, 656, -1, -1, 1634329051586174964
84, 1, 0, 0, 0, 0, 0, 0, 0, 415 ,0, 0, 659, -1, -1, 1634329051620033979
81, 0, 0, 0, 0, 0, 0, 0, 0, 400 ,0, 0, 663, -1, -1, 1634329051649873018
84, 0, 0, 0, 0, 0, 0, 0, 0, 428 ,0, 0, 662, -1, -1, 1634329051677772998
87, 1, 0, 0, 1, 0, 0, 0, 0, 442 ,0, 0, 666, -1, -1, 1634329051711606979
85, 0, 0, 1, 1, 1, 0, 0, 0, 426 ,0, 2, 666, -1, -1, 1634329051741616010
87, 1, 0, 0, 0, 0, 0, 0, 0, 453 ,0, 0, 666, -1, -1, 1634329051776577949
86, 0, 0, 0, 0, 0, 0, 0, 0, 452 ,0, 0, 668, -1, -1, 1634329051804718971
96, 0, 0, 0, 0, 0, 0, 0, 0, 466 ,0, 0, 665, -1, -1, 1634329051834470987
89, 0, 0, 0, 0, 0, 0, 0, 0, 485 ,0, 0, 668, -1, -1, 1634329051862562894
87, 1, 0, 0, 0, 0, 0, 0, 1, 502 ,0, 1, 664, -1, -1, 1634329051896728038
95, 0, 0, 0, 0, 0, 0, 0, 0, 530 ,0, 0, 645, -1, -1, 1634329051924978017
102, 0, 0, 0, 0, 0, 0, 0, 0, 534 ,0, 0, 640, -1, -1, 1634329051958545923
95, 1, 0, 0, 0, 0, 0, 0, 0, 505 ,0, 0, 645, -1, -1, 1634329051986706018
99, 1, 0, 0, 0, 0, 0, 0, 0, 484 ,0, 0, 649, -1, -1, 1634329052020539045
86, 0, 0, 0, 0, 0, 0, 0, 0, 498 ,0, 0, 648, -1, -1, 1634329052048824071
99, 0, 0, 0, 1, 0, 0, 1, 0, 492 ,0, 0, 653, -1, -1, 1634329052084014892
99, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 1, 655, -1, -1, 1634329052112076044
94, 0, 0, 1, 0, 0, 0, 0, 0, 487 ,0, 0, 654, -1, -1, 1634329052141319036
96, 0, 0, 0, 0, 0, 0, 0, 0, 492 ,0, 0, 652, -1, -1, 1634329052176634073
90, 0, 0, 0, 0, 0, 0, 0, 0, 502 ,0, 0, 652, -1, -1, 1634329052204720973
95, 1, 0, 1, 0, 0, 0, 0, 0, 511 ,0, 0, 655, -1, -1, 1634329052234482049
97, 0, 0, 0, 0, 0, 0, 0, 0, 514 ,0, 0, 654, -1, -1, 1634329052262995004
94, 0, 0, 0, 1, 0, 0, 0, 0, 516 ,0, 1, 653, -1, -1, 1634329052297365903
95, 0, 0, 0, 0, 0, 0, 0, 0, 519 ,0, 0, 653, -1, -1, 1634329052327069044
100, 0, 0, 0, 0, 0, 0, 0, 0, 522 ,0, 0, 654, -1, -1, 1634329052355640888
96, 0, 0, 0, 0, 0, 0, 0, 0, 520 ,0, 0, 654, -1, -1, 1634329052389595031
95, 0, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 654, -1, -1, 1634329052417781114
95, 1, 0, 0, 1, 0, 0, 0, 0, 524 ,0, 0, 652, -1, -1, 1634329052453203916
95, 1, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 652, -1, -1, 1634329052481163024
95, 1, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 654, -1, -1, 1634329052510957956
96, 0, 0, 1, 0, 1, 1, 0, 0, 524 ,0, 0, 653, -1, -1, 1634329052546360969
100, 0, 0, 0, 0, 0, 0, 0, 0, 525 ,0, 0, 653, -1, -1, 1634329052574414968
95, 0, 0, 1, 1, 0, 0, 0, 0, 528 ,0, 0, 653, -1, -1, 1634329052604010105
94, 0, 0, 0, 0, 0, 0, 0, 0, 529 ,1, 0, 652, -1, -1, 1634329052638741016
100, 0, 0, 0, 0, 0, 0, 0, 0, 528 ,0, 0, 652, -1, -1, 1634329052666987895
91, 0, 0, 0, 0, 0, 0, 0, 0, 530 ,0, 0, 651, -1, -1, 1634329052696690082
100, 0, 0, 0, 0, 0, 0, 0, 0, 529 ,0, 0, 652, -1, -1, 1634329052724814891
94, 1, 1, 0, 0, 0, 1, 0, 0, 531 ,0, 1, 652, -1, -1, 1634329052758514881
91, 1, 0, 0, 0, 0, 0, 0, 0, 531 ,0, 0, 651, -1, -1, 1634329052788234949
92, 0, 0, 0, 0, 0, 0, 0, 0, 533 ,0, 0, 651, -1, -1, 1634329052823144912
