42, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329634311135053
41, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634329634341415882
36, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 1, 0, -1, -1, 1634329634369318008
41, 0, 1, 0, 0, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634329634403069972
41, 1, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634329634432971000
43, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634329634460992097
43, 0, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 1, 0, -1, -1, 1634329634494774103
43, 0, 0, 0, 0, 0, 0, 1, 0, 737 ,0, 0, 0, -1, -1, 1634329634524651050
43, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 1, 0, -1, -1, 1634329634557629108
44, 1, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 1, 0, -1, -1, 1634329634585783958
43, 0, 0, 0, 0, 0, 0, 1, 0, 740 ,0, 0, 0, -1, -1, 1634329634619745969
45, 0, 0, 0, 1, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634329634649312973
45, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634329634677335023
46, 1, 0, 0, 0, 0, 0, 0, 1, 749 ,0, 0, 0, -1, -1, 1634329634711163043
50, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634329634740144014
51, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634329634768471002
49, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329634802530050
58, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329634832247972
55, 0, 0, 0, 1, 0, 0, 0, 1, 777 ,0, 0, 0, -1, -1, 1634329634866919040
55, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634329634895072937
53, 1, 0, 0, 0, 0, 0, 0, 1, 775 ,0, 0, 0, -1, -1, 1634329634924588918
57, 0, 0, 0, 0, 0, 0, 1, 0, 771 ,0, 0, 0, -1, -1, 1634329634957839965
61, 1, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 1, -1, -1, 1634329634985976934
54, 0, 0, 0, 0, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634329635019795894
59, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329635049434900
56, 0, 0, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329635077425003
57, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329635111239910
60, 0, 0, 0, 0, 0, 0, 1, 1, 783 ,0, 0, 0, -1, -1, 1634329635140579938
62, 1, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 1, -1, -1, 1634329635168728113
62, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634329635202524900
66, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634329635232136011
65, 0, 1, 0, 0, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634329635265872955
68, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329635295696020
63, 1, 1, 0, 0, 1, 0, 0, 0, 801 ,0, 1, 0, -1, -1, 1634329635323569059
66, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329635357158899
69, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329635386739015
69, 1, 1, 0, 0, 1, 0, 0, 0, 799 ,1, 0, 0, -1, -1, 1634329635414642095
64, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,1, 0, 0, -1, -1, 1634329635448316097
72, 0, 0, 0, 0, 0, 0, 0, 0, 788 ,0, 0, 0, -1, -1, 1634329635476396083
74, 0, 1, 0, 1, 0, 0, 0, 0, 785 ,0, 0, 0, -1, -1, 1634329635511661052
78, 1, 0, 0, 1, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634329635541094064
72, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,2, 0, 0, -1, -1, 1634329635570571899
70, 0, 0, 0, 0, 0, 0, 0, 1, 797 ,0, 1, 0, -1, -1, 1634329635605652093
77, 0, 0, 0, 0, 0, 0, 0, 0, 795 ,0, 1, 0, -1, -1, 1634329635633554935
71, 0, 0, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329635663839101
74, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634329635691728115
78, 0, 0, 0, 0, 0, 0, 0, 0, 812 ,0, 0, 0, -1, -1, 1634329635725229024
78, 0, 0, 0, 0, 0, 0, 0, 1, 810 ,0, 0, 0, -1, -1, 1634329635753092050
79, 0, 0, 0, 1, 0, 0, 1, 0, 797 ,0, 1, 0, -1, -1, 1634329635788165092
75, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329635816071987
81, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 1, 0, -1, -1, 1634329635850177049
79, 1, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329635879942893
77, 0, 0, 0, 0, 0, 0, 0, 0, 790 ,0, 0, 0, -1, -1, 1634329635908174991
79, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634329635944536924
77, 1, 0, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329635972832918
76, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329636001105070
77, 1, 1, 0, 0, 0, 0, 0, 0, 797 ,0, 1, 0, -1, -1, 1634329636034782886
79, 0, 0, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329636064706087
75, 0, 0, 0, 0, 0, 0, 0, 0, 792 ,0, 1, 0, -1, -1, 1634329636092555999
78, 0, 0, 0, 0, 0, 0, 0, 0, 795 ,0, 0, 1, -1, -1, 1634329636126231908
80, 0, 0, 0, 1, 0, 0, 1, 0, 797 ,0, 0, 0, -1, -1, 1634329636156230926
79, 0, 0, 0, 1, 0, 0, 0, 1, 797 ,0, 0, 0, -1, -1, 1634329636184412956
83, 0, 0, 0, 0, 0, 0, 0, 0, 794 ,1, 0, 0, -1, -1, 1634329636218308925
82, 0, 0, 0, 0, 0, 0, 0, 1, 793 ,0, 0, 0, -1, -1, 1634329636248404026
78, 0, 0, 0, 0, 1, 0, 1, 0, 795 ,0, 0, 0, -1, -1, 1634329636283390998
77, 0, 0, 0, 0, 0, 0, 0, 1, 796 ,0, 0, 0, -1, -1, 1634329636311639070
81, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329636340255022
74, 0, 0, 0, 2, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329636373986959
84, 1, 0, 0, 0, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634329636402074098
82, 0, 0, 0, 0, 0, 0, 1, 0, 796 ,0, 0, 0, -1, -1, 1634329636431849956
79, 1, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329636465208053
72, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329636493249893
80, 0, 0, 0, 0, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634329636527940034
80, 0, 1, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329636557514905
78, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329636585458040
73, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 1, -1, -1, 1634329636618994951
83, 0, 1, 0, 1, 0, 0, 0, 0, 796 ,1, 0, 0, -1, -1, 1634329636648479938
80, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,2, 1, 0, -1, -1, 1634329636683232069
75, 0, 0, 0, 1, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329636711384057
75, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329636741671085
80, 1, 0, 0, 0, 1, 0, 0, 1, 796 ,0, 0, 0, -1, -1, 1634329636769499063
74, 0, 1, 1, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329636803410053
83, 1, 0, 0, 0, 0, 0, 0, 0, 796 ,1, 0, 0, -1, -1, 1634329636833065986
77, 0, 0, 0, 0, 0, 0, 1, 0, 796 ,0, 0, 0, -1, -1, 1634329636868016958
79, 0, 0, 0, 1, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329636896092891
77, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329636925642013
75, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329636958869934
77, 0, 0, 1, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329636986922025
78, 1, 0, 0, 0, 0, 0, 1, 0, 798 ,0, 0, 0, -1, -1, 1634329637020720958
78, 0, 0, 1, 0, 1, 0, 2, 2, 797 ,0, 0, 0, -1, -1, 1634329637050750970
79, 1, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329637078574895
76, 0, 0, 1, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637109133958
81, 0, 0, 1, 0, 0, 0, 0, 1, 798 ,0, 0, 0, -1, -1, 1634329637144861936
72, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637172951936
77, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637202574968
77, 0, 0, 0, 0, 0, 1, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637237195014
81, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637264950037
82, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637296576023
77, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637324112892
79, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329637357537984
80, 0, 0, 0, 0, 1, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637387202024
82, 0, 1, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637421911954
75, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637451226949
80, 0, 0, 0, 0, 0, 1, 0, 0, 798 ,0, 0, 1, -1, -1, 1634329637480854988
77, 0, 0, 0, 1, 0, 0, 0, 0, 798 ,0, 1, 0, -1, -1, 1634329637508759975
77, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,1, 0, 0, -1, -1, 1634329637543797016
82, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,1, 0, 0, -1, -1, 1634329637573191881
78, 1, 0, 0, 0, 1, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329637601015090
81, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637634951114
82, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 1, 0, -1, -1, 1634329637664511919
80, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 1, 0, -1, -1, 1634329637692715883
81, 0, 0, 0, 0, 0, 0, 0, 1, 799 ,0, 0, 0, -1, -1, 1634329637726366996
76, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,1, 0, 0, -1, -1, 1634329637756444931
80, 0, 0, 0, 0, 2, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329637791372060
83, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329637819313049
81, 1, 0, 0, 0, 0, 0, 0, 0, 799 ,1, 0, 0, -1, -1, 1634329637849212884
81, 0, 0, 0, 0, 0, 0, 1, 0, 799 ,0, 0, 0, -1, -1, 1634329637877131938
79, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329637911020040
76, 0, 0, 0, 0, 1, 0, 0, 0, 799 ,0, 0, 1, -1, -1, 1634329637940084934
74, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329637974620103
80, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329638002780914
80, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329638032442092
80, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 1, 0, -1, -1, 1634329638067533969
82, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329638095604896
73, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329638125895977
77, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329638161155939
75, 1, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329638189424991
79, 0, 0, 0, 0, 0, 0, 1, 0, 799 ,0, 0, 0, -1, -1, 1634329638219122886
79, 0, 0, 1, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329638247003078
79, 1, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638280879020
81, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329638310642004
81, 1, 0, 0, 0, 1, 0, 0, 0, 799 ,1, 0, 0, -1, -1, 1634329638345591068
84, 0, 2, 0, 0, 0, 0, 0, 0, 799 ,0, 2, 0, -1, -1, 1634329638373529911
78, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638403207063
78, 0, 0, 0, 0, 1, 0, 0, 0, 800 ,1, 1, 0, -1, -1, 1634329638431448936
79, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,1, 0, 0, -1, -1, 1634329638465115070
75, 0, 0, 1, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638494554996
86, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638529679059
80, 1, 0, 1, 0, 0, 0, 0, 0, 800 ,0, 1, 0, -1, -1, 1634329638558048009
81, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638586196899
81, 0, 1, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638621453046
74, 0, 0, 0, 1, 0, 0, 0, 0, 801 ,0, 1, 0, -1, -1, 1634329638649354934
70, 0, 2, 0, 1, 1, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638679019927
79, 0, 0, 0, 0, 0, 0, 1, 0, 800 ,0, 0, 0, -1, -1, 1634329638715226888
80, 1, 0, 0, 1, 0, 1, 0, 1, 800 ,0, 0, 0, -1, -1, 1634329638744194030
79, 0, 0, 0, 1, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638773936986
77, 1, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638802130937
79, 0, 1, 2, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638836236000
82, 0, 1, 0, 1, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638866290092
81, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 1, 0, -1, -1, 1634329638894192934
80, 0, 0, 0, 1, 0, 0, 0, 1, 800 ,0, 0, 0, -1, -1, 1634329638927927017
81, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 2, 0, -1, -1, 1634329638957849979
79, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329638985620975
83, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639019380092
77, 0, 0, 0, 0, 1, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639049093008
79, 0, 0, 0, 1, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639083849906
73, 0, 0, 0, 0, 1, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639111499071
79, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639141952037
76, 1, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 1, -1, -1, 1634329639171890020
79, 1, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639205485105
81, 1, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329639233831882
79, 1, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 1, 0, -1, -1, 1634329639267932891
74, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639297497987
79, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639325165987
76, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639358855962
79, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639388607978
76, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 1, 0, -1, -1, 1634329639416701078
79, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639450548887
77, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639478780984
75, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329639512537956
78, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,1, 0, 0, -1, -1, 1634329639541702985
78, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639571676969
82, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639606574058
78, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639634509086
79, 1, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639664448976
79, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639699664115
78, 0, 0, 1, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329639727675914
77, 0, 0, 0, 0, 0, 1, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329639757819890
74, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 1, -1, -1, 1634329639785657882
75, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,1, 0, 0, -1, -1, 1634329639819574117
82, 0, 0, 1, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329639849147081
76, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329639882323026
74, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,1, 0, 0, -1, -1, 1634329639910363912
76, 1, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 1, -1, -1, 1634329639944456100
79, 1, 0, 0, 1, 0, 0, 0, 0, 800 ,0, 0, 1, -1, -1, 1634329639974056005
81, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,1, 0, 0, -1, -1, 1634329640002100944
79, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 1, 0, -1, -1, 1634329640035940885
75, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329640065865993
79, 0, 0, 0, 0, 1, 0, 0, 0, 800 ,0, 0, 1, -1, -1, 1634329640093801975
81, 0, 0, 0, 1, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329640127840995
77, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 1, 0, -1, -1, 1634329640157141923
82, 1, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329640190551996
79, 0, 2, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 1, -1, -1, 1634329640218743085
79, 0, 0, 1, 1, 0, 0, 0, 0, 800 ,0, 1, 0, -1, -1, 1634329640252675056
72, 0, 1, 0, 1, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329640282496929
82, 0, 1, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329640310617923
79, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329640345211982
80, 0, 0, 0, 0, 0, 0, 0, 1, 801 ,0, 0, 0, -1, -1, 1634329640375193119
73, 0, 0, 0, 1, 0, 0, 0, 0, 801 ,0, 0, 2, -1, -1, 1634329640403139114
80, 0, 0, 0, 0, 0, 0, 0, 1, 800 ,0, 0, 0, -1, -1, 1634329640437072992
87, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329640466969966
75, 0, 1, 0, 2, 0, 1, 1, 0, 801 ,0, 0, 0, -1, -1, 1634329640494997024
79, 1, 0, 0, 0, 1, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329640530085086
69, 1, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329640557996034
77, 0, 1, 0, 0, 0, 0, 0, 0, 801 ,0, 1, 0, -1, -1, 1634329640588247060
78, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329640623424053
82, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634329640651355028
81, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329640681058883
75, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634329640715990066
81, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329640744286060
76, 0, 1, 0, 1, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634329640774207115
80, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634329640802010059
86, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 1, 0, -1, -1, 1634329640836010932
88, 0, 0, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634329640865611076
80, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634329640893682956
83, 0, 0, 0, 0, 0, 0, 0, 0, 811 ,0, 1, 0, -1, -1, 1634329640927697896
80, 0, 1, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634329640957611083
83, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 1, 0, -1, -1, 1634329640991866111
84, 0, 0, 0, 0, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634329641019908905
83, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 0, -1, -1, 1634329641048230886
85, 1, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634329641083549976
86, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634329641111613035
91, 0, 0, 0, 0, 0, 0, 1, 0, 812 ,0, 0, 1, -1, -1, 1634329641145039081
92, 1, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 1, -1, -1, 1634329641174779891
93, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329641202609062
91, 0, 0, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634329641236501932
95, 1, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634329641266179084
99, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 1, -1, -1, 1634329641294020891
93, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634329641328135013
95, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 1, 0, -1, -1, 1634329641357774972
94, 0, 0, 0, 1, 0, 0, 0, 0, 802 ,0, 0, 1, -1, -1, 1634329641392806053
101, 0, 0, 0, 0, 0, 0, 0, 0, 811 ,1, 0, 0, -1, -1, 1634329641420798063
99, 1, 0, 0, 0, 0, 1, 0, 0, 816 ,0, 0, 1, -1, -1, 1634329641452636003
102, 0, 0, 0, 1, 0, 1, 0, 0, 815 ,0, 0, 0, -1, -1, 1634329641480495929
101, 0, 0, 0, 0, 0, 0, 0, 0, 814 ,0, 0, 0, -1, -1, 1634329641514147996
108, 0, 0, 0, 0, 1, 0, 0, 0, 813 ,0, 0, 0, -1, -1, 1634329641543723106
105, 0, 0, 0, 0, 1, 0, 0, 0, 797 ,0, 1, 0, -1, -1, 1634329641571980953
101, 0, 0, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329641605861902
110, 0, 0, 0, 1, 0, 0, 0, 0, 801 ,1, 0, 0, -1, -1, 1634329641635571002
108, 1, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 1, 0, -1, -1, 1634329641663435935
114, 1, 0, 0, 1, 0, 1, 0, 0, 799 ,0, 1, 0, -1, -1, 1634329641697468042
117, 0, 0, 0, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634329641727168083
111, 0, 0, 0, 0, 0, 0, 0, 0, 827 ,0, 1, 0, -1, -1, 1634329641762145996
107, 2, 0, 0, 0, 0, 0, 0, 0, 825 ,0, 0, 0, -1, -1, 1634329641790116071
115, 0, 0, 1, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329641819807052
110, 0, 0, 0, 0, 0, 1, 0, 0, 796 ,1, 1, 1, -1, -1, 1634329641854613065
110, 0, 0, 0, 0, 0, 1, 0, 0, 802 ,0, 0, 0, -1, -1, 1634329641882587909
116, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329641912260055
109, 0, 0, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329641941498041
115, 1, 0, 1, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329641975568056
110, 1, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329642005327939
115, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634329642033134937
112, 1, 0, 0, 0, 1, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634329642066895961
113, 0, 0, 0, 1, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634329642096541881
112, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329642130640029
116, 0, 0, 1, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634329642158332109
111, 0, 0, 0, 0, 2, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634329642193459987
112, 0, 0, 0, 0, 0, 1, 0, 0, 808 ,1, 0, 0, -1, -1, 1634329642221527099
111, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634329642251691102
