39, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331205325160026
36, 0, 0, 0, 0, 0, 0, 0, 1, 689 ,0, 0, 0, -1, -1, 1634331205354984045
36, 0, 0, 1, 0, 0, 0, 1, 0, 642 ,0, 0, 0, -1, -1, 1634331205383052110
33, 0, 1, 0, 0, 0, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634331205417074918
34, 1, 0, 0, 0, 0, 0, 0, 0, 639 ,0, 0, 0, -1, -1, 1634331205447242021
34, 0, 0, 0, 0, 1, 0, 0, 0, 630 ,0, 2, 0, -1, -1, 1634331205475445032
35, 1, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 1, 0, -1, -1, 1634331205510871887
37, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634331205539789915
41, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 1, 0, -1, -1, 1634331205569415092
42, 0, 0, 0, 0, 0, 0, 0, 1, 703 ,0, 0, 0, -1, -1, 1634331205604182958
39, 0, 1, 0, 0, 0, 1, 0, 0, 702 ,0, 0, 0, -1, -1, 1634331205632201910
39, 0, 0, 1, 0, 0, 0, 0, 0, 648 ,1, 0, 0, -1, -1, 1634331205660773038
46, 0, 0, 0, 0, 1, 0, 0, 0, 641 ,0, 0, 0, -1, -1, 1634331205695939064
37, 1, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634331205723942995
40, 0, 0, 1, 0, 0, 0, 0, 0, 712 ,0, 1, 0, -1, -1, 1634331205754086971
45, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331205788858890
48, 0, 0, 0, 0, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634331205816756010
45, 0, 1, 0, 0, 0, 0, 0, 0, 755 ,0, 1, 0, -1, -1, 1634331205844711065
47, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 1, 0, -1, -1, 1634331205879790067
48, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634331205907732963
52, 0, 0, 0, 0, 1, 0, 0, 0, 726 ,0, 1, 0, -1, -1, 1634331205942895889
48, 0, 0, 0, 1, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331205971401929
52, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331205999839067
51, 1, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331206033648014
55, 0, 0, 0, 0, 0, 1, 0, 0, 736 ,0, 0, 0, -1, -1, 1634331206063329935
58, 0, 1, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331206091257095
57, 1, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 1, 0, -1, -1, 1634331206124999046
53, 0, 0, 1, 0, 0, 0, 0, 0, 731 ,0, 0, 1, -1, -1, 1634331206153220891
51, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,1, 0, 0, -1, -1, 1634331206188347101
54, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 0, 1, -1, -1, 1634331206216341018
55, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331206246243000
62, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331206279628038
60, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331206307882070
63, 0, 0, 0, 0, 1, 0, 1, 0, 772 ,0, 0, 0, -1, -1, 1634331206342812061
62, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331206371061086
63, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634331206399279117
61, 0, 0, 0, 0, 0, 0, 1, 0, 755 ,0, 0, 0, -1, -1, 1634331206433094978
63, 0, 0, 0, 0, 1, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331206462901115
63, 1, 1, 0, 0, 0, 0, 0, 0, 761 ,0, 2, 0, -1, -1, 1634331206497730970
65, 0, 0, 1, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634331206525415897
64, 0, 0, 0, 0, 1, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331206556231021
68, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 1, 0, -1, -1, 1634331206584189891
65, 0, 1, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331206618130922
72, 0, 0, 0, 0, 0, 0, 0, 1, 744 ,0, 0, 0, -1, -1, 1634331206647475957
63, 0, 1, 0, 0, 0, 0, 0, 1, 755 ,0, 1, 0, -1, -1, 1634331206681078910
73, 0, 0, 0, 0, 0, 1, 0, 0, 775 ,0, 0, 0, -1, -1, 1634331206709440946
71, 0, 0, 0, 0, 0, 0, 1, 0, 784 ,0, 0, 0, -1, -1, 1634331206737307071
74, 0, 0, 0, 0, 0, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634331206772401094
67, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,2, 0, 0, -1, -1, 1634331206800381898
71, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,1, 0, 0, -1, -1, 1634331206834407091
73, 0, 0, 1, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634331206862771034
71, 1, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634331206891264915
72, 1, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331206925015926
73, 0, 0, 0, 0, 0, 1, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331206954984903
75, 1, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331206988549947
66, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331207016957044
72, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331207045306921
71, 0, 0, 0, 1, 0, 1, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331207078963041
75, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331207107413053
76, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 1, -1, -1, 1634331207142467975
73, 0, 0, 0, 0, 1, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331207172383069
73, 1, 0, 0, 1, 0, 1, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331207200500011
75, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331207234425067
74, 0, 0, 1, 0, 0, 0, 0, 0, 763 ,1, 0, 0, -1, -1, 1634331207264138936
70, 0, 1, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331207292357921
75, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634331207326172113
72, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 1, 0, -1, -1, 1634331207356122970
69, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331207384031057
73, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,1, 0, 0, -1, -1, 1634331207418591022
73, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331207446806907
69, 0, 0, 0, 0, 0, 0, 1, 0, 769 ,0, 0, 0, -1, -1, 1634331207481724977
71, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 1, -1, -1, 1634331207509778022
77, 0, 1, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331207537681102
71, 0, 0, 1, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331207573354005
71, 0, 0, 1, 0, 0, 1, 0, 0, 768 ,1, 0, 0, -1, -1, 1634331207601347923
74, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 1, 0, -1, -1, 1634331207631033897
70, 0, 0, 0, 2, 0, 0, 0, 0, 768 ,0, 1, 1, -1, -1, 1634331207664989948
71, 0, 0, 1, 0, 0, 2, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331207693104028
76, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331207726850032
71, 0, 0, 1, 0, 0, 0, 1, 0, 767 ,0, 1, 0, -1, -1, 1634331207756397008
72, 0, 0, 0, 1, 0, 0, 0, 0, 768 ,0, 1, 0, -1, -1, 1634331207784506082
71, 0, 0, 1, 0, 1, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331207818293094
74, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331207847933053
71, 0, 0, 1, 0, 0, 0, 0, 1, 766 ,0, 1, 0, -1, -1, 1634331207882683038
77, 0, 0, 0, 1, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331207910793066
75, 0, 0, 0, 0, 1, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331207939488887
74, 1, 0, 0, 0, 0, 1, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331207974663972
74, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331208002998113
77, 0, 1, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331208032826900
70, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331208061068058
73, 1, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 1, -1, -1, 1634331208094975948
70, 0, 0, 0, 0, 1, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331208123245000
75, 0, 0, 0, 1, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331208157062053
71, 1, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331208185161113
66, 0, 0, 1, 0, 1, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331208219455003
76, 0, 0, 0, 0, 0, 0, 1, 0, 766 ,0, 0, 0, -1, -1, 1634331208249249935
70, 1, 0, 0, 0, 1, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331208277148962
74, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331208310998916
72, 0, 0, 0, 0, 0, 0, 2, 0, 765 ,0, 0, 1, -1, -1, 1634331208340187072
78, 0, 0, 0, 1, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331208375251054
81, 0, 0, 0, 0, 1, 0, 1, 0, 765 ,1, 0, 0, -1, -1, 1634331208403201103
76, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 1, -1, -1, 1634331208432830095
71, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331208461430072
69, 0, 0, 0, 0, 0, 2, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331208495378017
69, 0, 0, 0, 0, 0, 1, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331208525074005
72, 0, 1, 0, 1, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331208560115098
74, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331208588184118
78, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634331208617971897
69, 1, 0, 0, 1, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331208646034002
69, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331208679950952
75, 1, 0, 1, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331208709738016
74, 0, 0, 0, 0, 0, 0, 0, 1, 764 ,0, 0, 0, -1, -1, 1634331208745377063
75, 1, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634331208773468971
71, 0, 0, 2, 0, 0, 0, 0, 0, 763 ,0, 3, 0, -1, -1, 1634331208801609992
67, 0, 1, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634331208835491895
73, 0, 0, 0, 0, 1, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331208865905046
78, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331208893970966
77, 1, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331208927880048
77, 1, 0, 1, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331208957335948
71, 0, 0, 0, 0, 1, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331208985352993
71, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,1, 0, 0, -1, -1, 1634331209019778013
79, 0, 0, 0, 1, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331209049422025
72, 0, 1, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331209077352046
78, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331209110896110
80, 0, 0, 0, 1, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331209141640901
75, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331209171231985
70, 1, 1, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331209206273078
72, 1, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331209234297990
73, 1, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331209264066934
77, 0, 0, 1, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331209292038917
73, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634331209325701951
73, 0, 0, 0, 0, 1, 0, 1, 0, 765 ,0, 0, 0, -1, -1, 1634331209355163097
72, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634331209388784885
78, 1, 0, 0, 1, 2, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331209417037010
71, 0, 0, 0, 0, 0, 0, 1, 0, 765 ,1, 0, 0, -1, -1, 1634331209450916051
71, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 1, -1, -1, 1634331209479028940
78, 0, 0, 0, 1, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634331209507455110
77, 0, 0, 0, 1, 0, 1, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331209542660951
76, 0, 0, 0, 0, 1, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634331209571124076
77, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 1, 0, -1, -1, 1634331209606441974
72, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331209634403944
67, 0, 0, 0, 0, 1, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331209662180900
74, 0, 0, 0, 0, 0, 1, 0, 0, 763 ,0, 1, 0, -1, -1, 1634331209697453975
72, 0, 0, 0, 1, 0, 0, 1, 0, 763 ,1, 0, 0, -1, -1, 1634331209725020885
73, 0, 1, 0, 0, 0, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634331209758858919
74, 0, 0, 0, 0, 1, 0, 1, 0, 762 ,1, 0, 0, -1, -1, 1634331209786755084
75, 0, 0, 0, 0, 1, 0, 0, 0, 762 ,0, 0, 1, -1, -1, 1634331209815593957
76, 0, 0, 0, 0, 0, 1, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331209849939107
73, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331209879390954
75, 0, 0, 1, 0, 0, 0, 0, 0, 764 ,0, 2, 0, -1, -1, 1634331209907546997
70, 0, 0, 0, 1, 0, 1, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331209942456007
68, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634331209972670078
74, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,1, 0, 0, -1, -1, 1634331210000627040
71, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331210034471035
71, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331210062747955
71, 0, 0, 0, 0, 1, 0, 0, 1, 765 ,0, 0, 0, -1, -1, 1634331210098092079
65, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331210125889062
74, 1, 1, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331210154397964
74, 0, 0, 0, 0, 0, 1, 0, 0, 765 ,0, 1, 0, -1, -1, 1634331210188384056
75, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331210217992067
69, 1, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331210246102094
70, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331210279587984
73, 0, 0, 0, 1, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331210309279918
67, 0, 0, 1, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331210343863010
77, 1, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331210372560977
68, 0, 0, 0, 0, 0, 0, 1, 0, 763 ,0, 0, 1, -1, -1, 1634331210402204036
72, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331210437267065
77, 1, 0, 0, 1, 0, 1, 0, 0, 763 ,0, 1, 0, -1, -1, 1634331210465276002
73, 0, 0, 0, 0, 0, 0, 1, 0, 763 ,0, 0, 0, -1, -1, 1634331210494785070
71, 1, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634331210529722929
77, 1, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634331210557863950
73, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331210587469100
72, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331210615689992
73, 1, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 2, 0, -1, -1, 1634331210649774074
73, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 2, -1, -1, 1634331210679481029
77, 1, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331210714589118
71, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,1, 0, 0, -1, -1, 1634331210743467092
73, 0, 0, 0, 1, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634331210773725032
74, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331210801554918
75, 0, 0, 0, 1, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634331210835361957
71, 0, 0, 0, 0, 1, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634331210865231990
70, 0, 0, 0, 0, 0, 1, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331210893526077
73, 1, 0, 0, 0, 0, 0, 1, 0, 762 ,0, 0, 0, -1, -1, 1634331210927699089
70, 1, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634331210957247018
76, 0, 2, 0, 0, 1, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331210985332012
67, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634331211019141912
70, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634331211048916101
70, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634331211083904027
79, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634331211111918926
73, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331211140364885
72, 0, 0, 0, 0, 1, 0, 0, 1, 761 ,1, 0, 0, -1, -1, 1634331211174618005
73, 0, 0, 0, 1, 1, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331211204377889
70, 1, 0, 0, 1, 0, 1, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331211232503890
75, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331211266349077
73, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 1, 0, -1, -1, 1634331211295984983
69, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 1, 0, -1, -1, 1634331211324073076
71, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331211358052968
71, 0, 0, 1, 0, 1, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331211389370918
73, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331211419012069
69, 0, 0, 0, 0, 0, 0, 1, 0, 761 ,2, 0, 0, -1, -1, 1634331211446883916
76, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331211481101989
71, 0, 0, 0, 1, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331211510646104
72, 0, 0, 0, 0, 0, 1, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331211545731067
71, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,1, 0, 0, -1, -1, 1634331211573867082
78, 0, 1, 0, 0, 0, 0, 0, 0, 761 ,0, 1, 0, -1, -1, 1634331211603256940
71, 0, 0, 0, 1, 1, 0, 0, 0, 761 ,0, 0, 1, -1, -1, 1634331211631310939
72, 0, 1, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331211665312051
78, 0, 0, 0, 0, 0, 0, 1, 0, 674 ,0, 0, 0, -1, -1, 1634331211695377111
71, 1, 0, 0, 0, 0, 1, 0, 0, 621 ,0, 0, 0, -1, -1, 1634331211729933977
70, 1, 0, 0, 0, 0, 1, 0, 0, 658 ,0, 0, 0, -1, -1, 1634331211757613897
73, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634331211785815000
75, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331211820823907
79, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331211848927021
75, 0, 0, 0, 0, 0, 0, 1, 0, 764 ,1, 0, 1, -1, -1, 1634331211882873058
80, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,1, 0, 0, -1, -1, 1634331211912489891
76, 0, 0, 1, 0, 0, 0, 0, 1, 759 ,1, 1, 0, -1, -1, 1634331211941603899
84, 0, 0, 0, 1, 1, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331211971246004
79, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331212004852056
81, 1, 0, 0, 1, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331212033179998
79, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331212067070960
88, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331212096709012
89, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634331212124774932
87, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331212158150911
83, 0, 0, 0, 1, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634331212187659978
89, 0, 1, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331212222479104
85, 0, 0, 0, 1, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634331212250360012
91, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331212280988931
96, 1, 0, 0, 1, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634331212309135913
88, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634331212344089984
96, 0, 0, 0, 0, 2, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331212373821020
99, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,1, 0, 1, -1, -1, 1634331212401665925
100, 0, 0, 1, 1, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634331212435483932
91, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,1, 0, 0, -1, -1, 1634331212465219974
99, 0, 0, 0, 0, 0, 0, 0, 1, 779 ,0, 0, 0, -1, -1, 1634331212493293046
97, 0, 0, 0, 0, 1, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634331212526750087
101, 1, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 1, 0, -1, -1, 1634331212556269884
101, 1, 0, 1, 0, 0, 0, 0, 0, 760 ,1, 0, 0, -1, -1, 1634331212590987920
101, 1, 0, 0, 0, 0, 1, 0, 2, 767 ,0, 0, 0, -1, -1, 1634331212619072914
105, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634331212649183988
106, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634331212684715986
101, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634331212712845087
107, 0, 0, 0, 0, 0, 0, 1, 0, 797 ,1, 0, 0, -1, -1, 1634331212743604898
104, 0, 0, 0, 0, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634331212771742105
104, 1, 0, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634331212805788993
105, 0, 0, 0, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634331212835428953
110, 0, 0, 0, 0, 0, 1, 0, 1, 778 ,0, 0, 0, -1, -1, 1634331212863487958
106, 1, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331212897497892
104, 1, 0, 0, 0, 0, 1, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331212927375078
104, 1, 0, 0, 1, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331212955364942
108, 1, 0, 0, 0, 1, 0, 0, 1, 752 ,0, 0, 0, -1, -1, 1634331212989124059
108, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 1, -1, -1, 1634331213018732070
109, 0, 0, 0, 1, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331213053637027
102, 1, 0, 0, 0, 0, 1, 0, 0, 764 ,1, 0, 0, -1, -1, 1634331213081582069
107, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 1, 0, -1, -1, 1634331213112489938
105, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331213143093109
111, 0, 0, 0, 1, 0, 0, 0, 0, 770 ,1, 0, 0, -1, -1, 1634331213172422885
103, 1, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634331213207426071
109, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 1, 0, -1, -1, 1634331213235383033
107, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331213265100955
