40, 0, 0, 1, 0, 0, 1, 0, 0, 495 ,0, 0, 0, -1, -1, 1634331482506361007
39, 0, 0, 0, 0, 0, 0, 0, 0, 525 ,0, 2, 0, -1, -1, 1634331482534653902
40, 0, 0, 0, 0, 1, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634331482570108890
41, 1, 0, 0, 0, 0, 0, 0, 0, 531 ,0, 0, 0, -1, -1, 1634331482597937107
42, 0, 0, 0, 0, 0, 0, 0, 0, 554 ,0, 0, 0, -1, -1, 1634331482627671957
40, 0, 0, 0, 0, 0, 0, 1, 0, 493 ,1, 0, 0, -1, -1, 1634331482661164999
38, 1, 0, 0, 0, 0, 0, 0, 0, 491 ,0, 0, 0, -1, -1, 1634331482689538002
47, 0, 0, 0, 0, 0, 0, 0, 0, 536 ,0, 0, 0, -1, -1, 1634331482723239898
47, 0, 0, 0, 0, 1, 0, 0, 0, 564 ,0, 0, 0, -1, -1, 1634331482752902984
44, 0, 0, 0, 0, 0, 0, 0, 0, 630 ,0, 0, 0, -1, -1, 1634331482780960083
50, 1, 0, 0, 0, 1, 0, 0, 0, 659 ,0, 0, 0, -1, -1, 1634331482814791917
54, 0, 0, 0, 0, 0, 0, 0, 0, 653 ,0, 0, 0, -1, -1, 1634331482844695091
53, 0, 0, 0, 0, 0, 0, 0, 0, 635 ,0, 0, 0, -1, -1, 1634331482872634887
52, 1, 0, 0, 1, 0, 0, 0, 0, 647 ,0, 0, 0, -1, -1, 1634331482906358957
49, 0, 1, 0, 0, 0, 0, 0, 0, 604 ,0, 1, 0, -1, -1, 1634331482936019897
53, 2, 0, 0, 0, 0, 0, 0, 0, 599 ,0, 1, 0, -1, -1, 1634331482970711946
50, 0, 1, 0, 0, 0, 0, 0, 0, 635 ,0, 0, 0, -1, -1, 1634331482998816013
54, 0, 1, 0, 0, 0, 0, 0, 0, 658 ,0, 0, 1, -1, -1, 1634331483029759883
55, 0, 0, 0, 0, 0, 0, 0, 0, 652 ,0, 0, 0, -1, -1, 1634331483057934999
57, 0, 0, 2, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634331483092052936
63, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331483122715950
58, 0, 0, 0, 0, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634331483150468111
60, 0, 0, 0, 0, 1, 0, 0, 0, 649 ,0, 0, 0, -1, -1, 1634331483184324979
57, 0, 0, 0, 2, 0, 0, 0, 0, 688 ,0, 1, 0, -1, -1, 1634331483214365005
60, 1, 0, 0, 0, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634331483242398977
61, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634331483276410102
64, 0, 0, 1, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331483306178092
65, 0, 0, 0, 0, 0, 1, 1, 0, 721 ,0, 1, 0, -1, -1, 1634331483333611965
66, 0, 0, 0, 0, 0, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634331483367332935
66, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331483395555019
62, 0, 0, 1, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634331483430805921
66, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634331483458534955
65, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331483492331981
62, 0, 0, 0, 0, 2, 1, 0, 0, 707 ,0, 0, 0, -1, -1, 1634331483522922039
60, 1, 1, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634331483550757884
74, 1, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 1, 0, -1, -1, 1634331483584559917
71, 0, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634331483614319086
72, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634331483642219066
70, 0, 0, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634331483676017045
74, 1, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634331483704806089
80, 0, 0, 0, 2, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331483740662097
73, 0, 0, 1, 0, 1, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331483768794059
73, 1, 0, 0, 0, 0, 0, 0, 0, 731 ,1, 0, 1, -1, -1, 1634331483797352075
76, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 1, 0, -1, -1, 1634331483832468986
79, 0, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 2, 0, -1, -1, 1634331483860348939
75, 0, 0, 1, 1, 0, 0, 0, 0, 712 ,0, 1, 0, -1, -1, 1634331483890171051
78, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634331483925178050
75, 0, 0, 0, 2, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634331483952754974
73, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634331483982532978
74, 0, 1, 0, 1, 0, 0, 0, 1, 725 ,0, 0, 0, -1, -1, 1634331484017637968
79, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634331484045866966
76, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331484075803041
77, 0, 0, 0, 0, 0, 0, 2, 0, 728 ,0, 0, 0, -1, -1, 1634331484103602886
72, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634331484137461900
75, 1, 0, 1, 1, 0, 0, 0, 0, 732 ,1, 1, 0, -1, -1, 1634331484166652917
71, 1, 0, 0, 1, 0, 2, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331484200370073
71, 0, 0, 0, 0, 0, 0, 0, 1, 735 ,1, 0, 0, -1, -1, 1634331484229861021
78, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331484257922887
73, 0, 0, 0, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634331484291881084
75, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331484322278022
71, 1, 1, 0, 1, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634331484350167036
75, 0, 0, 1, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331484384128093
75, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331484413695096
77, 0, 0, 0, 1, 0, 1, 0, 0, 739 ,0, 0, 1, -1, -1, 1634331484441699028
78, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331484475467920
77, 0, 0, 0, 0, 0, 1, 0, 0, 740 ,0, 1, 0, -1, -1, 1634331484505373954
76, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331484541191101
71, 0, 1, 0, 0, 0, 0, 0, 0, 741 ,0, 1, 0, -1, -1, 1634331484569339990
82, 0, 0, 0, 0, 1, 0, 0, 0, 740 ,0, 0, 1, -1, -1, 1634331484598958015
79, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331484627036094
73, 0, 1, 1, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331484660753011
78, 0, 0, 0, 0, 1, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331484690218925
76, 0, 0, 1, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331484725109100
78, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331484753756999
73, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331484783787012
76, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331484811773061
71, 2, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331484845628976
74, 2, 0, 0, 1, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331484875631093
75, 0, 1, 1, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331484903561115
82, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 1, 0, -1, -1, 1634331484937753915
73, 1, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331484968755960
79, 0, 0, 0, 1, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331484996758937
67, 1, 0, 0, 0, 1, 0, 1, 0, 740 ,0, 1, 0, -1, -1, 1634331485030656099
71, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 1, 0, -1, -1, 1634331485061357975
73, 0, 0, 1, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331485090997934
78, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331485119925975
76, 0, 0, 1, 0, 0, 0, 0, 0, 739 ,0, 1, 0, -1, -1, 1634331485154105901
77, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 1, 0, -1, -1, 1634331485183854103
70, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 1, 0, -1, -1, 1634331485211777925
73, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,1, 0, 0, -1, -1, 1634331485245767116
74, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331485275660037
82, 0, 0, 0, 1, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331485303613901
76, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331485337546110
74, 0, 0, 0, 0, 0, 1, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331485367994070
69, 0, 0, 0, 0, 1, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331485396085023
73, 0, 0, 1, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331485431129932
78, 1, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331485459287881
76, 1, 0, 0, 0, 0, 0, 1, 0, 740 ,2, 0, 0, -1, -1, 1634331485493222951
78, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634331485524085998
75, 0, 0, 0, 0, 0, 1, 0, 0, 739 ,0, 1, 0, -1, -1, 1634331485552267074
71, 1, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 1, 1, -1, -1, 1634331485581871986
77, 1, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331485615338087
73, 0, 0, 0, 1, 0, 0, 0, 0, 742 ,1, 0, 0, -1, -1, 1634331485643722057
72, 0, 0, 0, 0, 0, 0, 1, 0, 741 ,0, 1, 0, -1, -1, 1634331485677586078
76, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 1, -1, -1, 1634331485707156896
71, 0, 0, 0, 0, 1, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331485734910964
71, 0, 0, 1, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331485768733024
76, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331485798679113
75, 0, 0, 0, 0, 0, 1, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331485833642005
79, 0, 0, 0, 1, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331485861610889
76, 0, 1, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331485890156984
79, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331485925667047
74, 1, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 1, 0, -1, -1, 1634331485953605890
73, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331485983035087
78, 0, 0, 0, 0, 1, 0, 0, 0, 742 ,0, 0, 1, -1, -1, 1634331486017682075
83, 1, 0, 1, 0, 0, 0, 1, 0, 742 ,0, 0, 1, -1, -1, 1634331486045778989
81, 1, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331486073697090
78, 0, 0, 0, 1, 0, 0, 0, 0, 743 ,0, 0, 1, -1, -1, 1634331486108787059
78, 0, 0, 0, 0, 1, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331486136640071
73, 1, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331486169915914
71, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331486197954893
73, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331486231545925
76, 0, 0, 0, 0, 0, 0, 0, 1, 742 ,0, 0, 0, -1, -1, 1634331486261292934
75, 0, 0, 1, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331486289386034
77, 0, 0, 0, 0, 0, 0, 1, 0, 742 ,0, 1, 0, -1, -1, 1634331486323486089
74, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331486353302001
73, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331486381148099
79, 1, 0, 0, 1, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331486415179014
78, 0, 0, 0, 0, 1, 1, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331486443368911
80, 0, 1, 1, 0, 0, 0, 0, 0, 743 ,0, 0, 1, -1, -1, 1634331486479815006
77, 1, 1, 0, 0, 0, 1, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331486509515047
69, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331486537415981
77, 0, 0, 1, 0, 0, 0, 0, 1, 745 ,0, 0, 0, -1, -1, 1634331486567261934
75, 0, 0, 0, 1, 0, 1, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331486601022958
76, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331486629229068
76, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 1, -1, -1, 1634331486659374952
75, 0, 0, 0, 0, 1, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331486694490909
80, 1, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331486723710060
74, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331486753369092
70, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331486781270980
75, 1, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331486815072059
75, 0, 0, 0, 0, 0, 1, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331486843338966
74, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331486878439903
81, 0, 0, 0, 1, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331486906193971
80, 0, 0, 1, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331486940941095
76, 0, 0, 0, 1, 0, 2, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331486970748901
78, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331486998589992
75, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331487032495021
72, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331487062247037
74, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331487090147972
80, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331487123588085
79, 0, 0, 0, 0, 1, 0, 0, 0, 747 ,0, 1, 0, -1, -1, 1634331487153225898
75, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331487188025951
81, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331487215929985
71, 1, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331487243726015
78, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331487277441978
84, 0, 1, 0, 1, 0, 1, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331487305480003
80, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331487340271949
71, 1, 0, 1, 0, 0, 0, 0, 1, 749 ,0, 1, 0, -1, -1, 1634331487370115041
72, 0, 0, 0, 1, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634331487398220062
73, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,1, 0, 0, -1, -1, 1634331487432059049
80, 0, 0, 0, 0, 0, 0, 0, 1, 750 ,0, 1, 0, -1, -1, 1634331487461905002
72, 0, 0, 1, 0, 2, 0, 0, 1, 750 ,0, 0, 0, -1, -1, 1634331487490032911
73, 0, 0, 0, 0, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634331487523709058
76, 0, 0, 1, 0, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634331487551465988
74, 0, 0, 0, 0, 0, 1, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331487586626052
79, 0, 1, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331487614892959
77, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 1, -1, -1, 1634331487643337965
71, 0, 0, 0, 0, 1, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331487678536891
70, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 1, 0, -1, -1, 1634331487706388950
71, 0, 0, 0, 0, 0, 0, 1, 0, 748 ,0, 0, 0, -1, -1, 1634331487741386890
72, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634331487771140098
78, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331487799593925
77, 0, 0, 0, 0, 0, 0, 1, 0, 749 ,0, 0, 0, -1, -1, 1634331487827774047
74, 0, 1, 1, 0, 0, 0, 0, 0, 748 ,0, 0, 1, -1, -1, 1634331487862987995
79, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634331487890917062
76, 0, 0, 0, 1, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634331487924622058
73, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331487954170942
72, 0, 1, 0, 1, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331487982052087
77, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 1, -1, -1, 1634331488015852928
81, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331488045607089
74, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 1, -1, -1, 1634331488078994035
79, 1, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634331488107266902
75, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634331488136902093
76, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 1, 0, -1, -1, 1634331488171857118
78, 0, 0, 0, 1, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634331488200417995
73, 0, 0, 0, 0, 0, 0, 1, 0, 751 ,0, 0, 0, -1, -1, 1634331488230588912
79, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 1, -1, -1, 1634331488258574008
79, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 1, 0, -1, -1, 1634331488292438030
71, 0, 0, 0, 0, 0, 0, 0, 1, 751 ,0, 0, 0, -1, -1, 1634331488322918891
74, 0, 0, 0, 0, 0, 0, 0, 1, 751 ,0, 0, 0, -1, -1, 1634331488350943088
73, 0, 0, 0, 0, 1, 0, 0, 1, 752 ,0, 0, 0, -1, -1, 1634331488386167049
73, 0, 1, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634331488413959980
79, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634331488447926998
73, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634331488477642059
70, 0, 0, 0, 1, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634331488505819082
79, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634331488540843009
77, 0, 0, 0, 1, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634331488569447040
71, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 1, 0, -1, -1, 1634331488599302053
77, 1, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634331488634226083
77, 0, 0, 0, 0, 0, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634331488662111043
74, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634331488689990043
79, 1, 0, 0, 0, 0, 1, 0, 0, 639 ,0, 1, 0, -1, -1, 1634331488725122928
77, 0, 0, 0, 0, 0, 0, 0, 0, 641 ,0, 0, 0, -1, -1, 1634331488752652883
77, 0, 0, 0, 0, 0, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634331488786497116
80, 0, 0, 0, 0, 1, 1, 0, 0, 682 ,0, 0, 0, -1, -1, 1634331488816098928
80, 0, 0, 0, 0, 1, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331488844019889
79, 1, 0, 0, 0, 1, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331488878012895
79, 0, 1, 1, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634331488906667947
73, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331488942146062
81, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634331488970227003
85, 0, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634331488999814987
84, 0, 0, 0, 1, 0, 0, 0, 0, 728 ,0, 1, 0, -1, -1, 1634331489034687042
85, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331489062505006
90, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331489092140913
86, 0, 0, 0, 1, 0, 0, 0, 1, 732 ,0, 0, 0, -1, -1, 1634331489125370979
92, 1, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331489153347015
90, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634331489182300090
93, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331489216223001
89, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,1, 0, 0, -1, -1, 1634331489244411945
89, 0, 0, 0, 0, 0, 0, 1, 0, 741 ,0, 0, 0, -1, -1, 1634331489279748916
98, 0, 1, 0, 0, 0, 1, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331489308073997
96, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 1, 0, -1, -1, 1634331489337712049
94, 0, 0, 0, 1, 0, 0, 0, 0, 746 ,0, 0, 1, -1, -1, 1634331489366882085
101, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634331489401005983
94, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 1, 0, -1, -1, 1634331489430660009
101, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331489465615987
98, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331489493669033
100, 1, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 1, -1, -1, 1634331489524251937
100, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 1, -1, -1, 1634331489551975011
100, 0, 0, 0, 1, 0, 0, 0, 0, 710 ,0, 1, 0, -1, -1, 1634331489585561990
102, 0, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634331489615331888
108, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331489650322914
106, 0, 1, 0, 1, 1, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634331489678427934
104, 0, 0, 0, 0, 1, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634331489707976102
110, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634331489735687971
113, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 1, 0, -1, -1, 1634331489769279003
114, 1, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634331489798938035
110, 2, 1, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331489833719968
105, 0, 1, 0, 0, 1, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331489861625909
114, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331489889719009
112, 0, 0, 0, 1, 0, 0, 0, 1, 738 ,0, 0, 0, -1, -1, 1634331489924824953
104, 0, 0, 0, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634331489952249050
108, 0, 1, 1, 0, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634331489985867977
112, 0, 0, 0, 0, 0, 1, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331490015683889
113, 0, 0, 0, 0, 0, 1, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331490049154996
113, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331490077399969
106, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,1, 0, 0, -1, -1, 1634331490107059955
109, 1, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331490141093015
110, 1, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331490169176101
113, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331490203094005
109, 0, 1, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331490233355998
114, 0, 0, 0, 1, 0, 2, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331490261264085
108, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331490295123100
106, 1, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331490324872970
107, 0, 1, 1, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634331490352478981
102, 0, 1, 0, 0, 0, 0, 2, 0, 764 ,0, 0, 0, -1, -1, 1634331490385767936
111, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634331490415411949
110, 0, 0, 1, 1, 0, 0, 0, 0, 765 ,0, 0, 1, -1, -1, 1634331490450263023
