38, 1, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634331389991327047
37, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 1, 0, -1, -1, 1634331390019191026
34, 1, 0, 1, 0, 0, 1, 0, 0, 621 ,0, 0, 0, -1, -1, 1634331390049483060
32, 0, 0, 0, 1, 0, 0, 0, 0, 548 ,0, 0, 0, -1, -1, 1634331390077577114
34, 0, 0, 0, 0, 0, 0, 0, 0, 554 ,0, 1, 0, -1, -1, 1634331390111388921
37, 0, 0, 0, 0, 0, 0, 0, 0, 529 ,0, 0, 0, -1, -1, 1634331390140520095
37, 1, 0, 0, 0, 0, 0, 0, 0, 562 ,0, 1, 0, -1, -1, 1634331390174204111
36, 1, 0, 0, 0, 1, 0, 0, 0, 604 ,0, 2, 0, -1, -1, 1634331390202487945
37, 0, 0, 0, 0, 1, 0, 0, 0, 642 ,0, 0, 1, -1, -1, 1634331390236479043
33, 2, 0, 0, 0, 0, 1, 0, 0, 637 ,0, 0, 0, -1, -1, 1634331390266205072
37, 1, 0, 0, 0, 0, 0, 0, 0, 633 ,0, 0, 0, -1, -1, 1634331390294099092
44, 0, 0, 0, 0, 0, 0, 0, 0, 632 ,2, 0, 0, -1, -1, 1634331390327833890
42, 0, 0, 0, 0, 0, 1, 0, 0, 606 ,0, 0, 1, -1, -1, 1634331390355576038
39, 0, 0, 0, 0, 0, 0, 0, 0, 584 ,0, 0, 0, -1, -1, 1634331390390635967
42, 0, 0, 0, 0, 0, 0, 1, 0, 608 ,0, 0, 0, -1, -1, 1634331390418503999
44, 0, 0, 1, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634331390448446035
44, 0, 0, 0, 0, 0, 0, 0, 1, 699 ,0, 0, 0, -1, -1, 1634331390483297109
45, 1, 0, 0, 0, 0, 0, 0, 0, 717 ,0, 1, 0, -1, -1, 1634331390511038064
50, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331390539788007
45, 1, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331390574883937
48, 1, 0, 1, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634331390602998971
56, 0, 0, 0, 0, 0, 0, 0, 0, 679 ,1, 1, 2, -1, -1, 1634331390632843971
50, 0, 0, 0, 0, 1, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331390668016910
53, 0, 1, 0, 0, 1, 0, 0, 0, 684 ,0, 1, 0, -1, -1, 1634331390695924043
54, 0, 0, 2, 0, 0, 1, 0, 0, 716 ,1, 0, 0, -1, -1, 1634331390725528001
51, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634331390759170055
52, 0, 0, 0, 0, 0, 0, 0, 1, 724 ,0, 1, 0, -1, -1, 1634331390788769006
53, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,1, 0, 0, -1, -1, 1634331390816658020
50, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634331390850837945
59, 0, 0, 0, 0, 0, 0, 0, 0, 700 ,1, 0, 0, -1, -1, 1634331390880631923
56, 0, 0, 0, 0, 0, 1, 0, 0, 718 ,0, 1, 0, -1, -1, 1634331390908654928
59, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331390944082975
60, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331390973759889
53, 0, 0, 0, 0, 0, 0, 0, 1, 738 ,0, 0, 0, -1, -1, 1634331391001950979
60, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634331391036106109
63, 1, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634331391063946008
60, 0, 0, 0, 1, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634331391099018096
66, 0, 1, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634331391126780033
61, 0, 0, 0, 1, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634331391155431985
66, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 1, -1, -1, 1634331391189737081
67, 0, 0, 0, 1, 0, 0, 0, 0, 729 ,1, 0, 1, -1, -1, 1634331391217864036
63, 0, 1, 0, 0, 1, 0, 1, 0, 743 ,0, 0, 0, -1, -1, 1634331391251936912
70, 0, 0, 0, 0, 0, 1, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331391281570911
72, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 1, -1, -1, 1634331391309557914
69, 0, 0, 0, 0, 0, 0, 0, 1, 727 ,0, 0, 0, -1, -1, 1634331391344233989
73, 0, 1, 0, 0, 1, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634331391373923063
71, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634331391401988029
71, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634331391435995101
77, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634331391467153072
73, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634331391495187044
72, 0, 1, 1, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331391528755903
70, 0, 0, 0, 0, 0, 0, 1, 0, 737 ,0, 0, 1, -1, -1, 1634331391558012962
76, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331391585823059
69, 0, 0, 0, 0, 0, 0, 1, 0, 732 ,0, 0, 0, -1, -1, 1634331391619776010
73, 0, 0, 0, 0, 0, 0, 1, 0, 727 ,0, 0, 1, -1, -1, 1634331391649816989
73, 2, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 1, -1, -1, 1634331391677870035
77, 0, 0, 1, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634331391711791992
78, 0, 0, 0, 0, 0, 1, 1, 0, 744 ,0, 0, 0, -1, -1, 1634331391740755081
71, 0, 0, 0, 1, 0, 0, 0, 0, 743 ,0, 0, 1, -1, -1, 1634331391774302959
70, 0, 1, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634331391802644014
73, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634331391836384057
74, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 1, 0, -1, -1, 1634331391866051912
72, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634331391894161939
74, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634331391928090095
76, 1, 0, 0, 0, 2, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331391957602977
76, 0, 0, 0, 1, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634331391991003036
76, 0, 0, 0, 0, 1, 0, 0, 1, 756 ,0, 1, 0, -1, -1, 1634331392019176006
71, 0, 0, 1, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634331392049395084
72, 1, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331392084531068
72, 0, 0, 1, 0, 0, 0, 1, 0, 755 ,0, 0, 0, -1, -1, 1634331392112425088
74, 1, 1, 0, 0, 1, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331392141616106
77, 1, 0, 0, 0, 0, 0, 1, 0, 757 ,0, 0, 0, -1, -1, 1634331392175225973
72, 1, 0, 0, 1, 0, 2, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331392204905033
73, 0, 0, 0, 0, 0, 0, 0, 1, 756 ,0, 0, 0, -1, -1, 1634331392232871055
77, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331392266916990
72, 0, 0, 1, 0, 0, 0, 1, 0, 758 ,0, 0, 1, -1, -1, 1634331392296463966
74, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331392323990106
75, 0, 1, 1, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331392357727050
71, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331392387494087
75, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 1, -1, -1, 1634331392422425985
79, 0, 0, 0, 0, 0, 1, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331392450545072
77, 0, 1, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331392478641986
75, 1, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331392513979911
76, 0, 0, 0, 1, 0, 0, 0, 0, 758 ,1, 0, 0, -1, -1, 1634331392543170928
71, 0, 0, 0, 1, 0, 0, 0, 0, 759 ,1, 0, 0, -1, -1, 1634331392571043014
71, 0, 0, 0, 0, 1, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331392604764938
77, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331392632982969
76, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,1, 0, 0, -1, -1, 1634331392666980028
70, 0, 1, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331392696650981
71, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331392724540948
77, 1, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331392758541107
77, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,1, 0, 0, -1, -1, 1634331392788265943
76, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331392823252916
74, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634331392851151943
73, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331392880785942
73, 1, 1, 0, 0, 0, 0, 0, 0, 761 ,0, 1, 0, -1, -1, 1634331392915951967
74, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,1, 0, 0, -1, -1, 1634331392944293975
72, 0, 0, 0, 1, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331392973933935
74, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331393001976013
76, 1, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331393035726070
69, 1, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331393063867092
74, 0, 0, 0, 0, 0, 1, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331393097485065
74, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331393125716924
75, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331393161458969
70, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331393189310073
68, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331393219084978
75, 0, 0, 0, 0, 0, 0, 0, 1, 757 ,0, 0, 0, -1, -1, 1634331393254479885
76, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 1, -1, -1, 1634331393282361030
73, 0, 0, 1, 0, 1, 0, 0, 0, 758 ,1, 0, 0, -1, -1, 1634331393312036037
73, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331393341047048
68, 1, 0, 0, 0, 0, 1, 0, 0, 758 ,0, 1, 0, -1, -1, 1634331393374792098
74, 1, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331393404421091
77, 0, 0, 0, 0, 1, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331393432550907
71, 1, 0, 0, 0, 1, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331393466547966
75, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634331393494782924
69, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331393529916048
74, 0, 1, 1, 0, 1, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331393557878017
77, 1, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331393586179971
67, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 1, -1, -1, 1634331393621532917
79, 1, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331393649821996
74, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 2, 0, -1, -1, 1634331393683856964
73, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331393713434934
76, 2, 0, 1, 0, 1, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331393742310047
80, 1, 0, 0, 0, 0, 1, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331393776163101
72, 1, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331393804315090
70, 1, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331393832541942
72, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331393866569995
73, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 2, -1, -1, 1634331393896297931
78, 0, 0, 0, 0, 0, 0, 0, 1, 756 ,1, 0, 0, -1, -1, 1634331393929456949
74, 1, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 1, -1, -1, 1634331393957525014
72, 0, 0, 0, 0, 0, 0, 1, 0, 757 ,0, 0, 0, -1, -1, 1634331393992538928
75, 1, 0, 1, 0, 0, 1, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331394020782947
73, 0, 1, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331394050729990
74, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331394078727006
69, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331394112771987
73, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331394143544912
72, 0, 0, 0, 0, 0, 1, 0, 0, 756 ,0, 1, 0, -1, -1, 1634331394171622991
73, 0, 1, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394206676959
77, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 1, -1, -1, 1634331394234704971
69, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394268707036
71, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331394296967983
71, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394324837923
72, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394358592033
72, 0, 0, 0, 1, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394388077020
70, 0, 1, 0, 0, 0, 0, 0, 0, 755 ,0, 1, 0, -1, -1, 1634331394421709060
73, 0, 0, 0, 1, 0, 0, 1, 0, 755 ,0, 0, 0, -1, -1, 1634331394450460910
77, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394484239101
71, 0, 0, 1, 0, 1, 0, 0, 0, 756 ,0, 1, 0, -1, -1, 1634331394514013051
71, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394543169021
70, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331394572850942
79, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 1, 0, -1, -1, 1634331394606477975
74, 0, 0, 0, 0, 1, 0, 1, 0, 755 ,0, 0, 0, -1, -1, 1634331394634713888
74, 1, 1, 0, 1, 0, 0, 0, 0, 754 ,0, 1, 0, -1, -1, 1634331394669100046
74, 1, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394698870897
70, 0, 0, 0, 1, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394726346015
72, 0, 0, 0, 1, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394760257959
72, 0, 0, 1, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394789810895
73, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331394817879915
76, 0, 0, 0, 0, 0, 0, 0, 1, 755 ,0, 0, 0, -1, -1, 1634331394852149963
77, 1, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331394881539106
75, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394909612894
73, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634331394944083929
75, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 1, 0, -1, -1, 1634331394974054098
70, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331395001961946
69, 0, 0, 0, 0, 0, 1, 0, 0, 757 ,0, 1, 0, -1, -1, 1634331395035728931
70, 0, 0, 1, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395065480947
74, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395100776910
70, 0, 0, 0, 2, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331395128235101
72, 0, 0, 0, 1, 0, 0, 0, 1, 757 ,0, 0, 1, -1, -1, 1634331395156393051
74, 0, 0, 0, 0, 0, 0, 1, 0, 757 ,0, 0, 0, -1, -1, 1634331395191495895
74, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 1, 1, -1, -1, 1634331395219688892
76, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 2, 0, -1, -1, 1634331395253465890
74, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395283427000
78, 1, 0, 0, 0, 1, 0, 0, 0, 756 ,1, 1, 0, -1, -1, 1634331395311590909
71, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395344877958
73, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395374330043
74, 0, 0, 0, 0, 2, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331395402287006
80, 0, 0, 0, 2, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395436192035
75, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395466196060
74, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331395501094102
76, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395528743982
76, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395559341907
70, 1, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 1, 0, -1, -1, 1634331395587327957
73, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634331395621413946
75, 0, 0, 0, 1, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395651020050
73, 0, 1, 0, 0, 0, 0, 0, 0, 758 ,0, 2, 0, -1, -1, 1634331395684437036
76, 0, 0, 1, 0, 2, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331395712724924
69, 0, 1, 0, 0, 0, 0, 0, 0, 756 ,1, 0, 0, -1, -1, 1634331395742984056
77, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395778218984
71, 0, 0, 0, 1, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395806287050
71, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331395835974931
72, 0, 0, 1, 0, 0, 0, 1, 0, 757 ,0, 0, 0, -1, -1, 1634331395863940000
78, 0, 0, 0, 1, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331395897681951
69, 0, 1, 1, 0, 0, 0, 1, 0, 758 ,0, 1, 0, -1, -1, 1634331395928983926
77, 0, 0, 0, 0, 0, 0, 1, 0, 758 ,0, 0, 0, -1, -1, 1634331395956619977
80, 0, 1, 0, 0, 1, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331395990468025
71, 0, 0, 0, 1, 1, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331396020032882
76, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 1, 0, -1, -1, 1634331396053472042
78, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331396081974029
74, 0, 0, 1, 1, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331396111830949
76, 0, 0, 1, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331396146644115
77, 0, 0, 0, 0, 0, 2, 0, 0, 759 ,0, 1, 0, -1, -1, 1634331396174740076
70, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331396204617023
72, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331396238409042
69, 0, 0, 0, 0, 0, 1, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331396267038106
75, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634331396295299053
76, 0, 0, 0, 0, 0, 1, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331396329384088
75, 0, 1, 0, 0, 0, 0, 0, 1, 755 ,0, 1, 0, -1, -1, 1634331396357718944
74, 1, 0, 1, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331396391390085
73, 0, 1, 0, 0, 0, 0, 0, 0, 655 ,1, 0, 0, -1, -1, 1634331396421159029
75, 0, 0, 0, 1, 2, 1, 0, 0, 644 ,0, 0, 0, -1, -1, 1634331396449029922
73, 0, 0, 0, 1, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634331396482981920
79, 0, 0, 0, 0, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634331396512732028
77, 0, 0, 1, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634331396546354055
77, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634331396574510097
84, 0, 0, 0, 0, 0, 0, 1, 0, 752 ,0, 0, 1, -1, -1, 1634331396604218006
80, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331396640460968
81, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 1, 0, -1, -1, 1634331396670140981
81, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634331396698215961
84, 1, 0, 1, 0, 0, 0, 0, 0, 740 ,0, 0, 1, -1, -1, 1634331396728018045
88, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634331396763132095
85, 0, 0, 0, 0, 0, 0, 1, 0, 740 ,0, 0, 0, -1, -1, 1634331396790961980
81, 0, 0, 0, 0, 0, 0, 1, 0, 759 ,0, 0, 0, -1, -1, 1634331396820611000
80, 0, 0, 0, 1, 0, 0, 0, 0, 773 ,0, 0, 1, -1, -1, 1634331396855453968
87, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331396883349895
87, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331396912322998
89, 0, 1, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331396947863101
95, 1, 0, 0, 0, 1, 0, 0, 1, 765 ,0, 0, 0, -1, -1, 1634331396975902080
88, 0, 1, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634331397005636930
91, 0, 0, 1, 0, 0, 0, 0, 0, 780 ,0, 0, 1, -1, -1, 1634331397033633947
97, 0, 0, 0, 0, 1, 0, 0, 0, 778 ,0, 0, 0, -1, -1, 1634331397067322015
89, 0, 0, 0, 1, 0, 0, 0, 0, 772 ,0, 0, 1, -1, -1, 1634331397096791028
98, 0, 0, 0, 0, 0, 0, 0, 0, 788 ,0, 0, 1, -1, -1, 1634331397130100965
99, 0, 0, 0, 0, 1, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634331397158373117
94, 0, 0, 0, 0, 0, 0, 0, 1, 775 ,0, 0, 0, -1, -1, 1634331397192383050
98, 1, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634331397220653057
97, 0, 0, 0, 1, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634331397249185085
99, 1, 0, 0, 0, 1, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634331397283114910
104, 1, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 1, -1, -1, 1634331397312828063
101, 0, 0, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634331397346590995
104, 0, 0, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634331397374910116
108, 0, 0, 1, 0, 1, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331397404652118
110, 1, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634331397439625978
106, 0, 0, 1, 0, 0, 0, 0, 1, 788 ,0, 0, 0, -1, -1, 1634331397467484951
106, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634331397497268915
105, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331397530471086
106, 0, 1, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634331397559498071
111, 0, 0, 0, 0, 0, 1, 0, 0, 771 ,0, 0, 2, -1, -1, 1634331397589274883
105, 0, 0, 0, 0, 0, 0, 0, 1, 759 ,0, 0, 0, -1, -1, 1634331397624105930
110, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331397652054071
104, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634331397681895017
109, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634331397716682910
101, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331397745172023
107, 1, 0, 0, 1, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634331397775723934
109, 0, 0, 1, 1, 0, 0, 0, 1, 761 ,0, 0, 0, -1, -1, 1634331397803860902
101, 1, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 1, -1, -1, 1634331397837758064
109, 0, 1, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 1, -1, -1, 1634331397867499113
107, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634331397895325899
109, 0, 0, 0, 0, 0, 0, 1, 0, 769 ,0, 0, 1, -1, -1, 1634331397928980112
