39, 0, 0, 0, 1, 0, 0, 0, 0, 377 ,0, 0, 0, -1, -1, 1634331297441268920
42, 0, 0, 0, 1, 0, 0, 0, 0, 375 ,0, 0, 2, -1, -1, 1634331297469662904
39, 0, 0, 0, 0, 0, 0, 0, 0, 375 ,0, 0, 0, -1, -1, 1634331297503329038
45, 0, 0, 0, 0, 1, 1, 2, 0, 377 ,0, 0, 0, -1, -1, 1634331297533133029
38, 0, 1, 1, 0, 0, 0, 0, 0, 375 ,0, 0, 0, -1, -1, 1634331297567955017
43, 0, 0, 0, 0, 0, 0, 0, 0, 374 ,1, 0, 0, -1, -1, 1634331297595897912
39, 0, 0, 0, 0, 0, 0, 0, 0, 370 ,0, 0, 0, -1, -1, 1634331297625386953
39, 0, 0, 0, 0, 0, 2, 0, 1, 371 ,0, 0, 0, -1, -1, 1634331297660132884
44, 0, 0, 0, 0, 0, 0, 0, 0, 372 ,0, 0, 0, -1, -1, 1634331297688246965
46, 0, 0, 0, 0, 0, 0, 0, 0, 372 ,0, 0, 0, -1, -1, 1634331297717885971
41, 0, 0, 0, 0, 1, 0, 0, 0, 361 ,0, 0, 0, -1, -1, 1634331297751070976
38, 0, 0, 0, 0, 0, 0, 0, 0, 243 ,0, 0, 1, -1, -1, 1634331297779498100
34, 0, 0, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634331297809159040
39, 0, 0, 1, 1, 0, 0, 1, 1, 231 ,0, 0, 0, -1, -1, 1634331297843974113
44, 0, 0, 0, 0, 0, 0, 0, 0, 274 ,0, 0, 0, -1, -1, 1634331297871784925
42, 0, 0, 0, 0, 0, 0, 0, 1, 318 ,1, 0, 0, -1, -1, 1634331297899499893
39, 0, 0, 0, 0, 0, 0, 0, 0, 334 ,0, 1, 0, -1, -1, 1634331297933839082
45, 0, 0, 0, 0, 0, 0, 0, 0, 344 ,0, 0, 1, -1, -1, 1634331297963602066
44, 0, 0, 0, 0, 1, 0, 0, 0, 372 ,0, 0, 0, -1, -1, 1634331297998791933
44, 1, 0, 0, 0, 0, 0, 0, 0, 307 ,0, 1, 0, -1, -1, 1634331298026606082
44, 0, 0, 0, 0, 0, 0, 0, 0, 263 ,0, 0, 0, -1, -1, 1634331298056565046
43, 0, 0, 0, 0, 0, 0, 0, 0, 347 ,0, 0, 0, -1, -1, 1634331298090512990
43, 0, 0, 1, 0, 0, 0, 0, 0, 339 ,0, 0, 0, -1, -1, 1634331298119939088
47, 0, 0, 0, 0, 1, 0, 0, 0, 478 ,0, 0, 0, -1, -1, 1634331298149811983
50, 0, 0, 0, 0, 0, 0, 0, 0, 537 ,0, 0, 0, -1, -1, 1634331298177949905
50, 1, 0, 0, 0, 0, 2, 0, 0, 571 ,0, 0, 0, -1, -1, 1634331298212241888
46, 0, 0, 0, 0, 0, 0, 0, 0, 557 ,0, 0, 0, -1, -1, 1634331298242069959
51, 0, 0, 0, 0, 0, 0, 0, 0, 565 ,0, 1, 0, -1, -1, 1634331298269928932
50, 0, 0, 0, 0, 0, 0, 0, 0, 542 ,0, 0, 0, -1, -1, 1634331298303531885
52, 0, 0, 0, 0, 0, 0, 0, 0, 545 ,0, 0, 0, -1, -1, 1634331298331564903
48, 1, 0, 0, 0, 0, 0, 0, 0, 570 ,0, 0, 0, -1, -1, 1634331298366842031
56, 0, 0, 0, 0, 0, 0, 0, 1, 591 ,0, 0, 0, -1, -1, 1634331298394665002
59, 0, 0, 0, 0, 0, 0, 0, 0, 581 ,0, 0, 0, -1, -1, 1634331298428508043
60, 0, 0, 0, 1, 0, 0, 0, 0, 623 ,0, 0, 1, -1, -1, 1634331298458149909
57, 0, 0, 0, 0, 0, 1, 0, 1, 657 ,0, 0, 0, -1, -1, 1634331298486001014
61, 0, 0, 0, 0, 0, 0, 0, 0, 630 ,0, 0, 0, -1, -1, 1634331298520988941
59, 0, 0, 1, 0, 0, 0, 0, 0, 577 ,0, 0, 0, -1, -1, 1634331298550753116
59, 0, 0, 0, 2, 0, 0, 0, 0, 555 ,0, 0, 0, -1, -1, 1634331298579030990
60, 1, 0, 0, 0, 0, 1, 0, 0, 610 ,0, 0, 0, -1, -1, 1634331298613018035
57, 0, 0, 0, 0, 0, 1, 0, 0, 610 ,0, 0, 0, -1, -1, 1634331298642568111
59, 1, 0, 0, 0, 0, 0, 0, 0, 606 ,0, 0, 0, -1, -1, 1634331298670336008
67, 0, 0, 0, 0, 0, 0, 0, 0, 659 ,0, 0, 0, -1, -1, 1634331298704107046
65, 0, 0, 0, 0, 0, 0, 0, 0, 639 ,0, 1, 0, -1, -1, 1634331298733762025
70, 0, 0, 0, 0, 0, 0, 1, 0, 658 ,0, 0, 0, -1, -1, 1634331298767172098
72, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634331298795610904
61, 0, 0, 0, 1, 1, 0, 0, 0, 615 ,0, 0, 0, -1, -1, 1634331298824670076
63, 0, 0, 0, 0, 0, 0, 1, 0, 631 ,0, 1, 0, -1, -1, 1634331298859848976
67, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634331298887779951
71, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634331298916065931
70, 0, 0, 0, 0, 0, 0, 0, 0, 661 ,0, 0, 0, -1, -1, 1634331298949537992
71, 0, 0, 0, 0, 2, 0, 1, 0, 680 ,0, 0, 0, -1, -1, 1634331298978652954
70, 0, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331299012358903
73, 0, 0, 0, 0, 0, 0, 0, 0, 652 ,0, 1, 0, -1, -1, 1634331299040560007
77, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634331299074362993
72, 0, 0, 0, 1, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634331299103990077
75, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331299131681919
76, 0, 0, 0, 0, 0, 0, 1, 0, 711 ,0, 0, 0, -1, -1, 1634331299165359020
75, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634331299195055007
73, 1, 0, 0, 1, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634331299230132102
80, 0, 0, 0, 0, 0, 0, 0, 0, 680 ,0, 0, 0, -1, -1, 1634331299257975101
77, 1, 0, 0, 0, 0, 0, 2, 0, 680 ,0, 2, 0, -1, -1, 1634331299287792921
78, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634331299315789937
81, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634331299349487066
73, 0, 0, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 1, -1, -1, 1634331299378880023
77, 0, 0, 0, 0, 0, 0, 0, 1, 702 ,0, 0, 0, -1, -1, 1634331299412553071
80, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 1, 0, -1, -1, 1634331299440896034
75, 0, 0, 0, 0, 0, 1, 0, 0, 700 ,0, 0, 1, -1, -1, 1634331299474637031
79, 0, 0, 0, 0, 0, 0, 0, 0, 699 ,1, 1, 0, -1, -1, 1634331299504534006
82, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 1, -1, -1, 1634331299532001018
79, 0, 0, 0, 0, 1, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634331299566045045
78, 1, 0, 0, 0, 1, 0, 0, 0, 710 ,0, 1, 0, -1, -1, 1634331299594846010
78, 0, 0, 1, 1, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634331299630310058
74, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634331299658355951
79, 1, 0, 0, 0, 0, 0, 0, 0, 711 ,1, 0, 1, -1, -1, 1634331299688342094
79, 0, 0, 0, 0, 0, 1, 0, 0, 713 ,0, 0, 0, -1, -1, 1634331299716274023
80, 1, 0, 0, 0, 0, 0, 0, 1, 712 ,1, 0, 1, -1, -1, 1634331299751137018
79, 0, 0, 0, 0, 0, 1, 0, 0, 712 ,0, 0, 0, -1, -1, 1634331299780690908
80, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634331299808660030
78, 0, 0, 0, 0, 0, 1, 0, 0, 715 ,0, 0, 0, -1, -1, 1634331299842452049
77, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634331299870805025
77, 0, 0, 0, 0, 1, 0, 1, 0, 716 ,0, 0, 0, -1, -1, 1634331299906090021
76, 0, 0, 0, 1, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634331299933744907
77, 0, 0, 0, 0, 0, 0, 0, 0, 717 ,1, 0, 0, -1, -1, 1634331299967266082
80, 1, 0, 0, 0, 0, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634331299997479915
74, 0, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331300025451898
75, 0, 0, 1, 0, 0, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634331300059314966
76, 0, 0, 0, 0, 1, 0, 0, 0, 719 ,1, 0, 0, -1, -1, 1634331300089085102
78, 0, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331300116852045
73, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 1, 1, -1, -1, 1634331300151087045
79, 2, 0, 0, 0, 0, 0, 1, 0, 721 ,0, 0, 0, -1, -1, 1634331300180607080
79, 1, 0, 0, 0, 1, 0, 2, 0, 721 ,0, 0, 0, -1, -1, 1634331300208651065
80, 0, 0, 1, 1, 0, 1, 0, 0, 722 ,0, 0, 1, -1, -1, 1634331300242675065
83, 0, 0, 0, 0, 0, 0, 1, 0, 722 ,0, 0, 0, -1, -1, 1634331300272301912
74, 0, 0, 0, 1, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331300307210922
77, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331300334896087
77, 0, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331300364106893
73, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 1, 0, -1, -1, 1634331300399127960
83, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331300427231073
76, 1, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331300456933021
74, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331300492132902
84, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331300521574974
72, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331300550997972
73, 0, 0, 0, 0, 0, 1, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331300578984022
81, 0, 0, 1, 0, 0, 0, 0, 0, 724 ,0, 1, 0, -1, -1, 1634331300612871885
80, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331300642807006
75, 0, 0, 1, 0, 0, 0, 0, 0, 721 ,0, 0, 2, -1, -1, 1634331300670768022
77, 0, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331300704838991
81, 0, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331300734566926
81, 1, 0, 0, 0, 0, 0, 1, 0, 721 ,0, 0, 0, -1, -1, 1634331300762559890
81, 0, 0, 0, 0, 0, 0, 1, 0, 719 ,0, 0, 0, -1, -1, 1634331300796401977
85, 0, 0, 1, 0, 0, 0, 0, 1, 720 ,0, 0, 0, -1, -1, 1634331300826067924
79, 0, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331300861315011
80, 0, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331300889271974
80, 0, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 1, 0, -1, -1, 1634331300918824911
74, 1, 0, 1, 0, 0, 0, 1, 0, 719 ,0, 0, 0, -1, -1, 1634331300952369928
74, 0, 0, 0, 0, 1, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331300980243921
76, 0, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331301015284061
76, 0, 0, 1, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331301044950962
80, 0, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331301072952985
77, 0, 1, 1, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331301102915048
77, 0, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331301137581110
80, 0, 0, 0, 0, 0, 0, 1, 0, 723 ,1, 0, 1, -1, -1, 1634331301165965080
74, 0, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331301195663928
77, 0, 0, 0, 0, 0, 0, 2, 0, 723 ,0, 0, 0, -1, -1, 1634331301230492115
80, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331301258447885
80, 1, 0, 0, 1, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331301288122892
80, 0, 0, 0, 0, 1, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331301323982954
77, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331301352087974
83, 0, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331301381824016
73, 1, 1, 0, 1, 0, 1, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331301409620046
84, 0, 0, 0, 0, 0, 0, 0, 1, 725 ,0, 0, 0, -1, -1, 1634331301443409919
74, 1, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331301473534107
80, 0, 0, 0, 1, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331301501779079
80, 0, 1, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331301535872936
81, 0, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331301565561056
77, 0, 0, 0, 0, 1, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331301593683958
80, 0, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331301627614974
76, 0, 0, 0, 0, 0, 1, 0, 0, 726 ,1, 0, 0, -1, -1, 1634331301657185077
79, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331301692106008
75, 0, 0, 0, 0, 0, 0, 0, 1, 726 ,0, 0, 0, -1, -1, 1634331301721313953
78, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,1, 0, 0, -1, -1, 1634331301750747919
76, 0, 0, 0, 0, 0, 0, 1, 0, 726 ,0, 0, 0, -1, -1, 1634331301778703927
75, 0, 0, 0, 0, 0, 0, 1, 0, 728 ,0, 0, 0, -1, -1, 1634331301812551975
78, 0, 0, 0, 0, 0, 0, 0, 1, 729 ,0, 0, 0, -1, -1, 1634331301842314958
79, 0, 0, 0, 0, 1, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331301877312898
74, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331301905575037
75, 0, 1, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331301936101913
74, 1, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331301964103937
78, 0, 0, 0, 0, 1, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331301998192071
80, 0, 0, 0, 0, 1, 0, 0, 0, 727 ,1, 1, 0, -1, -1, 1634331302027766942
82, 0, 0, 1, 1, 0, 1, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331302055892944
72, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331302089859962
81, 0, 1, 0, 0, 0, 0, 0, 0, 727 ,0, 2, 0, -1, -1, 1634331302120538949
80, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331302148535013
73, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331302183820962
75, 1, 0, 0, 1, 0, 1, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331302212053060
78, 1, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331302241642951
73, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331302276541948
82, 0, 1, 0, 0, 0, 0, 0, 0, 728 ,0, 1, 0, -1, -1, 1634331302304421901
70, 0, 0, 1, 0, 0, 1, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331302333142042
75, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331302366975069
76, 0, 0, 0, 1, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331302394999027
78, 0, 0, 0, 1, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331302428932905
77, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331302458550930
77, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 1, 0, -1, -1, 1634331302486093044
75, 0, 0, 0, 1, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331302520951032
77, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331302550679922
77, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331302578828096
77, 0, 0, 0, 1, 0, 0, 0, 0, 729 ,1, 0, 0, -1, -1, 1634331302612652063
81, 0, 0, 0, 0, 0, 0, 0, 1, 730 ,0, 0, 0, -1, -1, 1634331302642404079
81, 0, 0, 0, 0, 0, 0, 1, 0, 729 ,0, 0, 0, -1, -1, 1634331302677419900
78, 0, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634331302705332994
81, 0, 0, 1, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634331302734853982
77, 0, 0, 1, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634331302769889116
73, 1, 0, 0, 0, 0, 0, 0, 1, 730 ,0, 0, 1, -1, -1, 1634331302797821044
78, 1, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634331302827403068
78, 0, 0, 0, 0, 0, 1, 0, 0, 732 ,0, 1, 0, -1, -1, 1634331302855624914
75, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331302890212059
81, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331302920470952
79, 0, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 1, -1, -1, 1634331302948251962
77, 1, 1, 0, 0, 0, 1, 0, 0, 733 ,0, 0, 0, -1, -1, 1634331302981949090
77, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303012001991
74, 1, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331303046365022
70, 0, 0, 0, 0, 0, 1, 0, 0, 733 ,0, 0, 0, -1, -1, 1634331303074532032
75, 1, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634331303104090929
79, 1, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331303137527942
79, 0, 0, 0, 0, 0, 0, 1, 0, 732 ,0, 0, 0, -1, -1, 1634331303167975902
71, 1, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331303195934057
75, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331303229702949
79, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331303257927894
77, 1, 0, 1, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331303291774988
79, 0, 0, 0, 1, 0, 1, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331303322379112
76, 0, 0, 0, 0, 1, 0, 1, 0, 733 ,0, 0, 0, -1, -1, 1634331303350219011
83, 0, 1, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634331303383997917
82, 1, 0, 0, 0, 0, 1, 0, 0, 732 ,0, 0, 1, -1, -1, 1634331303413625955
75, 0, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634331303441561937
77, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,1, 0, 0, -1, -1, 1634331303475610017
73, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303505482912
77, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303533375978
77, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303566961050
78, 0, 0, 0, 0, 0, 2, 0, 0, 735 ,0, 0, 0, -1, -1, 1634331303595293045
74, 0, 0, 0, 0, 0, 0, 1, 0, 734 ,0, 0, 0, -1, -1, 1634331303630623102
76, 1, 0, 0, 1, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303658734083
78, 1, 1, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303688206911
72, 0, 0, 0, 0, 0, 2, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303723611116
76, 0, 0, 0, 0, 0, 1, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303751908063
81, 0, 0, 0, 0, 0, 0, 0, 0, 735 ,0, 2, 0, -1, -1, 1634331303781533002
76, 1, 1, 0, 0, 0, 0, 0, 0, 734 ,0, 1, 0, -1, -1, 1634331303816473007
71, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,1, 0, 0, -1, -1, 1634331303844554901
76, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303874238967
74, 0, 1, 0, 0, 0, 1, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331303902287960
81, 0, 0, 0, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634331303936111927
78, 0, 0, 1, 0, 1, 0, 1, 0, 735 ,0, 0, 0, -1, -1, 1634331303965956926
78, 1, 1, 0, 1, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634331304000860929
74, 0, 0, 1, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634331304028878927
77, 1, 0, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634331304059003114
75, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634331304087060928
81, 0, 1, 1, 0, 0, 0, 0, 0, 616 ,0, 0, 0, -1, -1, 1634331304121638059
75, 0, 0, 0, 0, 0, 0, 1, 0, 615 ,0, 0, 0, -1, -1, 1634331304150897026
77, 0, 0, 0, 0, 0, 0, 0, 0, 658 ,0, 0, 0, -1, -1, 1634331304185941934
83, 0, 0, 2, 0, 1, 0, 0, 0, 680 ,0, 1, 0, -1, -1, 1634331304213808059
85, 0, 0, 0, 0, 0, 0, 1, 0, 720 ,0, 0, 0, -1, -1, 1634331304242101907
84, 0, 0, 1, 0, 0, 0, 0, 0, 712 ,1, 0, 0, -1, -1, 1634331304276031017
84, 0, 0, 0, 0, 0, 0, 0, 0, 717 ,0, 0, 0, -1, -1, 1634331304305716991
83, 0, 0, 0, 0, 0, 2, 0, 0, 728 ,0, 1, 0, -1, -1, 1634331304333596944
88, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634331304367383956
91, 0, 0, 0, 0, 0, 1, 0, 0, 679 ,0, 1, 0, -1, -1, 1634331304397219896
86, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331304430717945
86, 0, 0, 0, 0, 1, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634331304460239887
92, 1, 0, 1, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634331304488213062
89, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331304523310899
88, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634331304551435947
92, 1, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 1, 0, -1, -1, 1634331304579715967
91, 1, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634331304613601922
95, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331304641802072
94, 0, 0, 0, 1, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331304677083969
97, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 1, -1, -1, 1634331304705060958
101, 1, 0, 0, 0, 1, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634331304734816074
104, 0, 0, 0, 0, 1, 0, 0, 0, 728 ,1, 0, 0, -1, -1, 1634331304769762039
96, 0, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331304797833919
97, 0, 0, 0, 1, 0, 0, 0, 0, 742 ,0, 0, 1, -1, -1, 1634331304827661991
104, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331304863069057
99, 0, 0, 0, 1, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331304890970945
100, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 1, 0, -1, -1, 1634331304921042919
96, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331304949047088
100, 0, 0, 0, 0, 0, 0, 0, 1, 697 ,0, 0, 0, -1, -1, 1634331304982913970
107, 0, 0, 0, 0, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634331305013058900
110, 0, 0, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634331305048058032
101, 0, 0, 0, 0, 0, 1, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331305076184988
107, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331305106012105
111, 1, 1, 0, 0, 1, 0, 0, 0, 748 ,1, 0, 0, -1, -1, 1634331305133477926
113, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331305167094945
111, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331305195492982
109, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634331305230693101
113, 0, 0, 0, 1, 0, 1, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331305258964061
113, 0, 1, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634331305288710117
114, 0, 0, 0, 0, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634331305323843002
113, 0, 0, 0, 1, 0, 0, 0, 0, 700 ,0, 1, 0, -1, -1, 1634331305352044105
114, 1, 0, 1, 0, 0, 0, 1, 0, 708 ,0, 0, 0, -1, -1, 1634331305381866931
