42, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634329726687297105
37, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,1, 0, 0, -1, -1, 1634329726715255975
40, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634329726745356082
38, 0, 0, 1, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634329726773336887
46, 0, 0, 1, 1, 0, 0, 0, 0, 712 ,0, 2, 0, -1, -1, 1634329726806893110
41, 0, 0, 0, 0, 0, 0, 0, 1, 713 ,0, 0, 1, -1, -1, 1634329726836355924
36, 0, 0, 0, 0, 0, 0, 0, 1, 743 ,0, 0, 0, -1, -1, 1634329726871248960
38, 1, 0, 0, 0, 0, 1, 0, 2, 756 ,0, 0, 0, -1, -1, 1634329726899243116
36, 0, 0, 1, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634329726928808927
36, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 1, 0, -1, -1, 1634329726963992118
36, 1, 0, 0, 0, 0, 0, 0, 0, 749 ,1, 0, 0, -1, -1, 1634329726992068052
43, 0, 0, 1, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634329727021675109
42, 0, 1, 1, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329727056819915
42, 0, 0, 0, 0, 1, 0, 0, 0, 747 ,0, 1, 0, -1, -1, 1634329727084671974
44, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 1, -1, -1, 1634329727114993095
50, 0, 1, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634329727144807100
44, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329727178641080
48, 0, 0, 1, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329727208477020
50, 0, 0, 0, 0, 0, 0, 0, 0, 786 ,0, 1, 0, -1, -1, 1634329727236393928
48, 0, 0, 1, 0, 0, 0, 0, 0, 782 ,0, 1, 0, -1, -1, 1634329727270380020
50, 0, 0, 0, 0, 0, 1, 0, 0, 790 ,0, 0, 0, -1, -1, 1634329727300115108
52, 0, 0, 1, 0, 0, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634329727327564954
49, 1, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 1, -1, -1, 1634329727361424922
52, 0, 0, 0, 0, 0, 0, 1, 0, 791 ,0, 0, 0, -1, -1, 1634329727391050100
53, 0, 0, 0, 0, 0, 0, 0, 1, 795 ,0, 0, 0, -1, -1, 1634329727425918102
53, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329727454081058
53, 0, 0, 0, 0, 0, 0, 0, 1, 803 ,0, 0, 0, -1, -1, 1634329727483683109
59, 1, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329727516730070
53, 1, 0, 0, 0, 1, 0, 0, 0, 786 ,0, 0, 0, -1, -1, 1634329727545301914
63, 0, 0, 0, 0, 0, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634329727578912973
52, 0, 0, 0, 0, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634329727608999013
59, 1, 1, 0, 0, 1, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634329727636954069
59, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329727670994043
59, 0, 0, 0, 0, 0, 0, 1, 0, 809 ,0, 0, 0, -1, -1, 1634329727700604915
63, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634329727728213071
59, 0, 1, 0, 0, 0, 0, 1, 0, 805 ,0, 1, 0, -1, -1, 1634329727762025117
63, 0, 0, 1, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634329727791747093
65, 0, 0, 0, 0, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634329727826530933
64, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329727854520082
61, 0, 0, 0, 0, 1, 0, 1, 0, 813 ,0, 0, 0, -1, -1, 1634329727882667064
69, 0, 1, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634329727918806076
69, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329727946687936
68, 0, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 1, 0, -1, -1, 1634329727977250099
68, 0, 0, 0, 0, 1, 0, 0, 1, 807 ,0, 0, 0, -1, -1, 1634329728005193948
71, 1, 0, 0, 0, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634329728038928985
71, 0, 0, 0, 0, 0, 0, 1, 0, 800 ,0, 1, 0, -1, -1, 1634329728068681001
72, 0, 1, 0, 0, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634329728103626012
73, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 1, -1, -1, 1634329728131311893
78, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329728159044027
77, 0, 0, 0, 0, 0, 0, 0, 0, 817 ,0, 1, 0, -1, -1, 1634329728194276094
79, 0, 0, 0, 0, 0, 1, 0, 0, 809 ,0, 0, 0, -1, -1, 1634329728222184896
76, 0, 1, 0, 0, 0, 0, 0, 1, 811 ,0, 0, 0, -1, -1, 1634329728256086111
77, 0, 0, 0, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634329728285687923
72, 0, 0, 1, 0, 0, 0, 0, 0, 811 ,0, 0, 0, -1, -1, 1634329728313698053
75, 0, 0, 0, 0, 0, 0, 0, 0, 805 ,0, 0, 1, -1, -1, 1634329728347105979
77, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634329728376765012
76, 0, 0, 0, 0, 0, 0, 0, 0, 814 ,0, 0, 0, -1, -1, 1634329728404793024
71, 0, 0, 0, 0, 0, 0, 0, 0, 817 ,0, 1, 0, -1, -1, 1634329728438848972
78, 1, 0, 0, 0, 0, 0, 0, 0, 817 ,0, 0, 0, -1, -1, 1634329728468789100
75, 0, 0, 0, 1, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634329728503751039
71, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329728531135082
79, 0, 0, 0, 0, 0, 0, 0, 1, 819 ,0, 0, 0, -1, -1, 1634329728559005022
78, 0, 0, 0, 1, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329728594031095
71, 0, 0, 0, 0, 0, 2, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329728621839046
74, 0, 0, 0, 0, 0, 0, 0, 0, 818 ,0, 0, 0, -1, -1, 1634329728655483961
72, 0, 0, 0, 0, 0, 1, 0, 0, 817 ,0, 0, 0, -1, -1, 1634329728684943914
74, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329728713581085
71, 0, 0, 0, 1, 0, 0, 0, 0, 819 ,0, 0, 2, -1, -1, 1634329728747356891
78, 1, 0, 0, 0, 2, 0, 0, 0, 816 ,0, 1, 0, -1, -1, 1634329728777028083
76, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329728804987907
72, 1, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634329728838833093
74, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,1, 0, 0, -1, -1, 1634329728868391036
77, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329728903335094
69, 0, 1, 1, 0, 1, 0, 0, 0, 813 ,0, 0, 0, -1, -1, 1634329728931375026
78, 0, 1, 0, 0, 0, 0, 0, 0, 813 ,2, 0, 0, -1, -1, 1634329728959589004
74, 1, 0, 0, 0, 0, 0, 0, 0, 813 ,0, 0, 0, -1, -1, 1634329728994641065
74, 1, 0, 0, 0, 1, 0, 0, 0, 814 ,1, 0, 0, -1, -1, 1634329729022155046
75, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329729055886030
72, 1, 0, 0, 0, 0, 0, 0, 1, 814 ,0, 0, 0, -1, -1, 1634329729085635900
72, 0, 0, 1, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634329729114048004
76, 0, 0, 0, 0, 1, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329729148425102
73, 0, 0, 0, 0, 0, 1, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329729177936077
70, 0, 0, 0, 0, 0, 1, 0, 0, 815 ,0, 0, 0, -1, -1, 1634329729205940961
73, 0, 0, 0, 1, 0, 0, 0, 0, 815 ,0, 0, 1, -1, -1, 1634329729239694118
77, 1, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 1, 1, -1, -1, 1634329729269196987
76, 0, 0, 0, 0, 0, 0, 0, 0, 817 ,0, 0, 0, -1, -1, 1634329729304033994
74, 0, 0, 0, 0, 0, 1, 0, 0, 817 ,0, 0, 0, -1, -1, 1634329729332231044
77, 0, 0, 0, 1, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329729360138893
70, 1, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329729395042896
74, 0, 0, 0, 1, 0, 0, 0, 0, 817 ,0, 0, 0, -1, -1, 1634329729422888040
72, 0, 0, 0, 0, 0, 0, 0, 0, 817 ,0, 0, 0, -1, -1, 1634329729452708005
71, 0, 0, 0, 0, 0, 0, 0, 0, 818 ,0, 0, 1, -1, -1, 1634329729487651109
72, 0, 0, 0, 0, 0, 0, 0, 0, 818 ,1, 0, 0, -1, -1, 1634329729516253948
74, 0, 0, 0, 0, 1, 0, 0, 0, 818 ,0, 1, 0, -1, -1, 1634329729546391010
74, 0, 0, 0, 0, 0, 0, 1, 0, 817 ,0, 1, 0, -1, -1, 1634329729574368953
74, 0, 1, 0, 0, 0, 0, 0, 0, 818 ,0, 0, 0, -1, -1, 1634329729608076095
69, 0, 0, 0, 0, 0, 0, 0, 0, 818 ,0, 0, 0, -1, -1, 1634329729638394117
75, 0, 1, 0, 1, 0, 0, 0, 0, 818 ,0, 0, 0, -1, -1, 1634329729673152923
69, 0, 0, 0, 0, 0, 0, 0, 0, 818 ,0, 0, 1, -1, -1, 1634329729701153993
78, 0, 0, 0, 0, 0, 0, 0, 0, 818 ,0, 0, 0, -1, -1, 1634329729729183912
70, 0, 0, 0, 1, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329729764257907
73, 1, 1, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329729792404890
75, 0, 0, 0, 0, 0, 0, 0, 0, 818 ,0, 0, 0, -1, -1, 1634329729822153091
74, 1, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329729856792926
76, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 1, 0, -1, -1, 1634329729884840011
77, 1, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329729914509057
73, 1, 0, 0, 1, 0, 0, 0, 0, 818 ,0, 0, 0, -1, -1, 1634329729949517011
74, 0, 0, 0, 0, 0, 1, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329729977478027
75, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730007209062
76, 0, 0, 1, 0, 0, 0, 0, 0, 819 ,0, 0, 1, -1, -1, 1634329730041971921
74, 0, 0, 0, 0, 0, 1, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730069804906
74, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730099442958
73, 0, 0, 1, 0, 0, 0, 0, 0, 820 ,0, 0, 1, -1, -1, 1634329730133176088
79, 1, 0, 0, 0, 0, 0, 0, 0, 819 ,1, 0, 0, -1, -1, 1634329730160998106
71, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730194722890
72, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730224493026
77, 0, 0, 0, 1, 0, 0, 0, 1, 820 ,0, 0, 0, -1, -1, 1634329730252645969
75, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730286787033
77, 0, 0, 0, 0, 0, 1, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730316451072
76, 0, 0, 0, 1, 0, 0, 0, 0, 819 ,0, 1, 0, -1, -1, 1634329730344856023
72, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730378648042
78, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 1, 0, -1, -1, 1634329730406929016
70, 0, 0, 0, 1, 0, 0, 0, 0, 820 ,0, 1, 0, -1, -1, 1634329730442183017
74, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730469954967
72, 0, 0, 0, 1, 0, 0, 1, 0, 819 ,0, 0, 0, -1, -1, 1634329730500397920
75, 0, 0, 1, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329730533442020
73, 0, 0, 0, 0, 1, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730561527967
77, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 1, -1, -1, 1634329730595422983
74, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 1, 0, -1, -1, 1634329730625339984
75, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 1, 0, -1, -1, 1634329730653888940
73, 0, 0, 1, 1, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329730687903881
76, 1, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 1, -1, -1, 1634329730718066930
72, 0, 0, 0, 0, 0, 0, 1, 0, 820 ,0, 0, 1, -1, -1, 1634329730745870113
73, 1, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329730779844999
71, 0, 0, 0, 0, 0, 1, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329730809443950
74, 1, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 1, 0, -1, -1, 1634329730837351083
79, 0, 0, 0, 0, 0, 1, 0, 0, 820 ,1, 0, 0, -1, -1, 1634329730871220111
75, 1, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 1, -1, -1, 1634329730900928974
79, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329730928495883
71, 1, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 1, -1, -1, 1634329730962182044
75, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329730991906881
75, 0, 0, 0, 0, 0, 0, 1, 0, 819 ,0, 0, 0, -1, -1, 1634329731027228116
71, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731055330991
75, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731085160017
74, 0, 0, 0, 0, 0, 0, 1, 0, 820 ,0, 0, 0, -1, -1, 1634329731120914936
73, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 1, -1, -1, 1634329731148866891
67, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731178510904
70, 1, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731206347942
74, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 1, 1, -1, -1, 1634329731240365982
74, 1, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 1, 0, -1, -1, 1634329731270272970
69, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731298213958
75, 0, 0, 0, 0, 1, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731331816911
76, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731359869003
71, 0, 0, 0, 0, 0, 0, 1, 0, 820 ,0, 0, 0, -1, -1, 1634329731395531892
74, 0, 0, 0, 0, 0, 1, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731423420906
75, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,1, 0, 0, -1, -1, 1634329731457362890
80, 0, 1, 0, 0, 0, 0, 0, 0, 820 ,1, 0, 0, -1, -1, 1634329731487046003
71, 1, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731514956951
67, 0, 0, 1, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731548690080
75, 0, 1, 0, 0, 1, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329731578097105
75, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731605923891
80, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 1, 0, -1, -1, 1634329731639758110
70, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731669204950
79, 0, 1, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731703970909
74, 0, 0, 0, 0, 0, 1, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731731849908
72, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731761002063
79, 0, 0, 0, 0, 1, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329731795941114
69, 1, 0, 0, 1, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731823856115
74, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731857697963
78, 1, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731887682914
75, 0, 0, 0, 0, 0, 1, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329731915565967
76, 0, 0, 0, 0, 0, 0, 0, 0, 822 ,0, 0, 0, -1, -1, 1634329731949474096
77, 0, 0, 0, 1, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329731978915929
72, 0, 1, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329732006859064
74, 0, 0, 0, 1, 0, 1, 0, 1, 820 ,0, 0, 0, -1, -1, 1634329732040817022
73, 0, 0, 1, 0, 0, 0, 0, 0, 820 ,1, 0, 0, -1, -1, 1634329732070599079
76, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732098507881
78, 0, 0, 0, 0, 0, 1, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732132915973
76, 0, 0, 0, 0, 0, 0, 0, 1, 821 ,0, 0, 0, -1, -1, 1634329732160907030
77, 0, 0, 0, 1, 0, 0, 1, 0, 820 ,0, 0, 0, -1, -1, 1634329732196691036
76, 0, 1, 0, 0, 0, 0, 0, 0, 821 ,0, 1, 0, -1, -1, 1634329732224507093
74, 0, 0, 0, 0, 1, 0, 2, 0, 821 ,0, 0, 0, -1, -1, 1634329732252434015
73, 0, 0, 1, 0, 1, 0, 0, 0, 821 ,0, 1, 0, -1, -1, 1634329732286073923
75, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329732314451932
74, 0, 0, 0, 0, 1, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329732348129034
75, 1, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732377625942
75, 0, 0, 0, 1, 1, 0, 0, 0, 821 ,1, 1, 0, -1, -1, 1634329732412656068
74, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 1, -1, -1, 1634329732440237998
74, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732469887971
76, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732505011081
68, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732533054113
78, 0, 0, 1, 0, 0, 0, 0, 0, 822 ,0, 0, 0, -1, -1, 1634329732561095952
78, 0, 0, 0, 0, 1, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732596115112
77, 0, 0, 0, 0, 0, 0, 0, 0, 822 ,0, 0, 0, -1, -1, 1634329732624247074
75, 0, 0, 0, 0, 0, 0, 0, 0, 822 ,0, 0, 0, -1, -1, 1634329732654567003
69, 0, 0, 0, 0, 0, 0, 0, 0, 822 ,0, 0, 0, -1, -1, 1634329732689640998
76, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732718666076
69, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732747914075
73, 0, 0, 1, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732775752067
77, 0, 0, 0, 0, 0, 0, 0, 0, 820 ,0, 0, 0, -1, -1, 1634329732809537887
74, 0, 0, 1, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732839827060
75, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732874890089
75, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732902771949
73, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732930705070
77, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329732965858936
74, 0, 0, 0, 0, 0, 0, 0, 1, 821 ,0, 0, 0, -1, -1, 1634329732993963956
75, 0, 0, 0, 0, 0, 0, 0, 0, 821 ,0, 0, 0, -1, -1, 1634329733024122953
71, 0, 0, 0, 0, 0, 0, 0, 0, 823 ,1, 0, 0, -1, -1, 1634329733059367895
72, 1, 0, 0, 1, 0, 0, 0, 0, 777 ,0, 0, 1, -1, -1, 1634329733087235927
74, 1, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329733115549087
71, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634329733150713920
79, 0, 0, 0, 0, 0, 0, 1, 0, 781 ,1, 0, 0, -1, -1, 1634329733178555965
84, 1, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329733208282947
75, 1, 0, 0, 0, 0, 0, 1, 0, 807 ,0, 0, 0, -1, -1, 1634329733243587017
80, 0, 0, 0, 0, 0, 0, 1, 0, 818 ,0, 0, 0, -1, -1, 1634329733271779060
80, 0, 0, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329733301716089
87, 1, 1, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634329733334748029
83, 0, 0, 0, 1, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329733362973928
87, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329733391316890
85, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 1, -1, -1, 1634329733426748037
85, 0, 1, 0, 0, 0, 0, 0, 1, 800 ,0, 1, 0, -1, -1, 1634329733454756021
85, 0, 0, 0, 1, 0, 0, 0, 0, 811 ,0, 0, 0, -1, -1, 1634329733488708972
90, 0, 0, 0, 1, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634329733518362045
90, 0, 0, 0, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634329733546241998
93, 0, 0, 1, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634329733580039024
88, 0, 1, 0, 0, 0, 0, 1, 0, 799 ,0, 0, 0, -1, -1, 1634329733609857082
88, 0, 0, 0, 0, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634329733637932062
94, 1, 0, 0, 0, 0, 1, 0, 0, 804 ,0, 0, 0, -1, -1, 1634329733671386957
92, 0, 0, 0, 0, 0, 0, 0, 0, 812 ,0, 0, 0, -1, -1, 1634329733699615955
96, 0, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634329733733194112
95, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329733761445045
98, 0, 0, 0, 1, 0, 0, 0, 0, 818 ,0, 0, 0, -1, -1, 1634329733795378923
96, 0, 0, 0, 0, 0, 0, 0, 0, 823 ,0, 0, 2, -1, -1, 1634329733826189994
104, 0, 1, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329733855735063
97, 0, 0, 0, 0, 0, 0, 0, 0, 814 ,0, 1, 0, -1, -1, 1634329733883884906
101, 0, 0, 0, 0, 0, 0, 0, 0, 822 ,0, 1, 0, -1, -1, 1634329733918889999
99, 0, 0, 0, 0, 0, 0, 0, 0, 811 ,0, 0, 0, -1, -1, 1634329733948777914
100, 0, 0, 0, 0, 0, 1, 0, 0, 802 ,0, 1, 0, -1, -1, 1634329733976737976
105, 0, 0, 0, 0, 1, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329734010771036
102, 1, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634329734040472984
103, 0, 0, 0, 1, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634329734068550109
106, 0, 0, 0, 0, 0, 1, 0, 0, 811 ,1, 0, 0, -1, -1, 1634329734102353096
111, 0, 1, 0, 1, 0, 0, 0, 0, 828 ,0, 0, 0, -1, -1, 1634329734130364894
102, 0, 0, 0, 0, 0, 1, 0, 0, 825 ,1, 0, 0, -1, -1, 1634329734165530920
102, 0, 0, 0, 0, 0, 0, 0, 0, 813 ,0, 0, 0, -1, -1, 1634329734193491935
107, 1, 0, 0, 1, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329734227354049
107, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634329734255321979
106, 0, 0, 0, 0, 0, 0, 0, 0, 817 ,1, 0, 0, -1, -1, 1634329734290321111
107, 0, 0, 0, 0, 0, 0, 1, 0, 802 ,0, 1, 0, -1, -1, 1634329734319618940
113, 1, 0, 0, 1, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329734349642038
114, 0, 0, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634329734377666950
111, 1, 0, 0, 0, 0, 1, 0, 0, 813 ,0, 0, 0, -1, -1, 1634329734411580085
110, 1, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634329734441005945
112, 0, 1, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634329734470388889
109, 0, 0, 0, 0, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634329734505321979
106, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 1, 0, -1, -1, 1634329734532766103
108, 1, 0, 1, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634329734566327095
110, 0, 0, 0, 0, 0, 0, 0, 0, 811 ,0, 0, 0, -1, -1, 1634329734596015930
110, 1, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634329734623903036
