35, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 530, -1, -1, 1634328753315912961
35, 0, 0, 0, 1, 0, 0, 0, 0, 2 ,0, 1, 534, -1, -1, 1634328753345587968
28, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 535, -1, -1, 1634328753373524904
33, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 537, -1, -1, 1634328753407618045
37, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 539, -1, -1, 1634328753437314033
43, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 539, -1, -1, 1634328753465329885
36, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 545, -1, -1, 1634328753499161958
36, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 548, -1, -1, 1634328753527292013
39, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 544, -1, -1, 1634328753561914920
38, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 550, -1, -1, 1634328753591473102
35, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 554, -1, -1, 1634328753619481086
39, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 2, 548, -1, -1, 1634328753653470039
40, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 551, -1, -1, 1634328753683057069
41, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 557, -1, -1, 1634328753717931985
46, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 564, -1, -1, 1634328753745501995
48, 1, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 567, -1, -1, 1634328753775120973
51, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 561, -1, -1, 1634328753810040950
50, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 567, -1, -1, 1634328753838140010
48, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 562, -1, -1, 1634328753867800951
50, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 559, -1, -1, 1634328753902690887
50, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 0, 563, -1, -1, 1634328753930345058
50, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 566, -1, -1, 1634328753958095073
55, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 1, 569, -1, -1, 1634328753993482112
52, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 573, -1, -1, 1634328754021503925
51, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 580, -1, -1, 1634328754055597066
52, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 577, -1, -1, 1634328754085161924
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 583, -1, -1, 1634328754113365888
62, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 584, -1, -1, 1634328754147013902
58, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 589, -1, -1, 1634328754176680088
62, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 591, -1, -1, 1634328754210011005
62, 1, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 1, 579, -1, -1, 1634328754238149881
57, 0, 0, 0, 0, 0, 1, 1, 1, 0 ,0, 1, 578, -1, -1, 1634328754267740011
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 594, -1, -1, 1634328754302566051
59, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 597, -1, -1, 1634328754330208063
65, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 594, -1, -1, 1634328754363900899
61, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 597, -1, -1, 1634328754393908977
65, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 601, -1, -1, 1634328754422082901
60, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 603, -1, -1, 1634328754455924987
61, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 602, -1, -1, 1634328754485655069
64, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 601, -1, -1, 1634328754513978958
62, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 604, -1, -1, 1634328754547727108
59, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 604, -1, -1, 1634328754576215028
63, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 606, -1, -1, 1634328754610354900
69, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 605, -1, -1, 1634328754640001058
62, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 607, -1, -1, 1634328754667937994
64, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 0, 606, -1, -1, 1634328754702070951
60, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 606, -1, -1, 1634328754731452941
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 606, -1, -1, 1634328754759628057
66, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 608, -1, -1, 1634328754793739080
64, 0, 0, 0, 0, 0, 0, 0, 2, 2 ,0, 1, 608, -1, -1, 1634328754823496103
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 608, -1, -1, 1634328754851728916
59, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 609, -1, -1, 1634328754886540889
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 609, -1, -1, 1634328754916282892
65, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 610, -1, -1, 1634328754944554090
62, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 610, -1, -1, 1634328754978293895
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 611, -1, -1, 1634328755008152008
68, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 612, -1, -1, 1634328755041574001
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 613, -1, -1, 1634328755069654941
65, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 613, -1, -1, 1634328755100919961
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 614, -1, -1, 1634328755128861904
63, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 614, -1, -1, 1634328755162756919
62, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 616, -1, -1, 1634328755192703962
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 617, -1, -1, 1634328755227375030
55, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 617, -1, -1, 1634328755255389928
59, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 618, -1, -1, 1634328755285109043
63, 0, 0, 0, 0, 0, 0, 1, 1, 0 ,0, 0, 619, -1, -1, 1634328755321022987
65, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 619, -1, -1, 1634328755349186897
62, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 620, -1, -1, 1634328755377486944
61, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 620, -1, -1, 1634328755411147117
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 622, -1, -1, 1634328755439414978
64, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 622, -1, -1, 1634328755467691898
64, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 622, -1, -1, 1634328755502059936
68, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 622, -1, -1, 1634328755530183076
64, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 623, -1, -1, 1634328755565290927
63, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 623, -1, -1, 1634328755593405961
61, 1, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 623, -1, -1, 1634328755623086929
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 624, -1, -1, 1634328755658269882
61, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 624, -1, -1, 1634328755686175107
65, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 625, -1, -1, 1634328755715922117
61, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 625, -1, -1, 1634328755750972032
62, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 626, -1, -1, 1634328755779100894
70, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 626, -1, -1, 1634328755810529947
67, 0, 0, 0, 1, 0, 1, 0, 1, 0 ,0, 0, 626, -1, -1, 1634328755840415000
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 626, -1, -1, 1634328755868484973
60, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 627, -1, -1, 1634328755902368068
62, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 627, -1, -1, 1634328755931839942
64, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 629, -1, -1, 1634328755966949939
62, 0, 0, 0, 0, 0, 1, 1, 0, 0 ,0, 0, 629, -1, -1, 1634328755995040893
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 629, -1, -1, 1634328756024576902
57, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,2, 0, 629, -1, -1, 1634328756059571981
59, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 629, -1, -1, 1634328756087594032
60, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 630, -1, -1, 1634328756118207931
61, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 630, -1, -1, 1634328756147680044
65, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 1, 630, -1, -1, 1634328756182497978
63, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 631, -1, -1, 1634328756210342884
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 631, -1, -1, 1634328756240113019
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 631, -1, -1, 1634328756274874925
60, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 632, -1, -1, 1634328756303301095
64, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 1, 632, -1, -1, 1634328756332974910
57, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 632, -1, -1, 1634328756361016988
65, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 632, -1, -1, 1634328756394453048
61, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 633, -1, -1, 1634328756424052953
61, 1, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 633, -1, -1, 1634328756458960056
61, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 633, -1, -1, 1634328756486852884
67, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 633, -1, -1, 1634328756517174959
66, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 634, -1, -1, 1634328756545494079
58, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 634, -1, -1, 1634328756580821990
70, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 634, -1, -1, 1634328756608855009
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 635, -1, -1, 1634328756643176078
60, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 635, -1, -1, 1634328756673017024
68, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 634, -1, -1, 1634328756701247930
62, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 635, -1, -1, 1634328756735090017
63, 1, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 634, -1, -1, 1634328756764713048
60, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 635, -1, -1, 1634328756792809963
65, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 636, -1, -1, 1634328756826767921
63, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 636, -1, -1, 1634328756856554985
60, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 636, -1, -1, 1634328756884685039
62, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,1, 0, 636, -1, -1, 1634328756919349908
57, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 636, -1, -1, 1634328756949120044
61, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 636, -1, -1, 1634328756977077960
61, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 636, -1, -1, 1634328757010993003
64, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 637, -1, -1, 1634328757040776014
64, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 637, -1, -1, 1634328757075720071
64, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 638, -1, -1, 1634328757104197025
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 638, -1, -1, 1634328757134007930
61, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 637, -1, -1, 1634328757162070035
57, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 638, -1, -1, 1634328757196249961
61, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 638, -1, -1, 1634328757226027011
63, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 1, 638, -1, -1, 1634328757254080057
70, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 639, -1, -1, 1634328757288038969
64, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 638, -1, -1, 1634328757317886114
63, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 639, -1, -1, 1634328757351222038
65, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 639, -1, -1, 1634328757379187107
61, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 639, -1, -1, 1634328757414629936
61, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 640, -1, -1, 1634328757442105054
62, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 640, -1, -1, 1634328757472706079
64, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 640, -1, -1, 1634328757500847101
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 641, -1, -1, 1634328757534226894
57, 1, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 640, -1, -1, 1634328757561775922
61, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 640, -1, -1, 1634328757597009897
65, 0, 1, 1, 0, 1, 1, 0, 0, 0 ,0, 0, 640, -1, -1, 1634328757624996900
56, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 641, -1, -1, 1634328757658979892
63, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 640, -1, -1, 1634328757687309026
61, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 641, -1, -1, 1634328757715778112
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 642, -1, -1, 1634328757749228000
62, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 641, -1, -1, 1634328757778810977
63, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 641, -1, -1, 1634328757813955068
61, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 641, -1, -1, 1634328757841759920
64, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 641, -1, -1, 1634328757871381998
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 642, -1, -1, 1634328757904539108
61, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 642, -1, -1, 1634328757932456016
61, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 644, -1, -1, 1634328757966276884
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 642, -1, -1, 1634328757996001005
63, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 2, 642, -1, -1, 1634328758023871898
58, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 643, -1, -1, 1634328758057794094
66, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 643, -1, -1, 1634328758087152957
68, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 643, -1, -1, 1634328758122889041
60, 0, 0, 0, 0, 0, 0, 1, 1, 0 ,0, 0, 643, -1, -1, 1634328758150588035
61, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 644, -1, -1, 1634328758180038928
65, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 644, -1, -1, 1634328758214934110
63, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 643, -1, -1, 1634328758243211984
64, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 644, -1, -1, 1634328758273233890
65, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 645, -1, -1, 1634328758301320075
62, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 644, -1, -1, 1634328758334939002
62, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 644, -1, -1, 1634328758364397048
58, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 646, -1, -1, 1634328758399219989
61, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 645, -1, -1, 1634328758427378892
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 644, -1, -1, 1634328758457252025
62, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 645, -1, -1, 1634328758492017984
67, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 645, -1, -1, 1634328758521024942
63, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 644, -1, -1, 1634328758550601005
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 645, -1, -1, 1634328758578969001
65, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 645, -1, -1, 1634328758613351106
63, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 645, -1, -1, 1634328758643009901
62, 0, 0, 1, 0, 0, 2, 0, 0, 1 ,1, 0, 646, -1, -1, 1634328758671030998
67, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 645, -1, -1, 1634328758705025911
65, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 644, -1, -1, 1634328758734489917
65, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 645, -1, -1, 1634328758768233060
61, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 646, -1, -1, 1634328758798140048
67, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 646, -1, -1, 1634328758825990915
61, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 646, -1, -1, 1634328758859904050
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 646, -1, -1, 1634328758890008926
67, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 646, -1, -1, 1634328758920099020
60, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 647, -1, -1, 1634328758947607994
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 647, -1, -1, 1634328758982755899
62, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 647, -1, -1, 1634328759010811090
63, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 647, -1, -1, 1634328759044689893
64, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 647, -1, -1, 1634328759074414968
67, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 648, -1, -1, 1634328759102392911
65, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 650, -1, -1, 1634328759136333942
59, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 654, -1, -1, 1634328759166205883
64, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 666, -1, -1, 1634328759194088935
64, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 666, -1, -1, 1634328759227557897
66, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 655, -1, -1, 1634328759258194923
65, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 656, -1, -1, 1634328759292999029
65, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 652, -1, -1, 1634328759322107076
64, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 651, -1, -1, 1634328759350202083
69, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 652, -1, -1, 1634328759383934020
70, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 660, -1, -1, 1634328759411735057
67, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 665, -1, -1, 1634328759446765899
71, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 667, -1, -1, 1634328759474598884
72, 1, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 668, -1, -1, 1634328759504103899
76, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 666, -1, -1, 1634328759537288904
70, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 667, -1, -1, 1634328759565939903
77, 0, 2, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 666, -1, -1, 1634328759595820903
72, 0, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 667, -1, -1, 1634328759630548000
82, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 666, -1, -1, 1634328759658560991
77, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 672, -1, -1, 1634328759687005043
76, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 670, -1, -1, 1634328759723110914
76, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 664, -1, -1, 1634328759750881910
79, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 664, -1, -1, 1634328759780421018
80, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 673, -1, -1, 1634328759815258979
83, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 676, -1, -1, 1634328759843174934
83, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 671, -1, -1, 1634328759872859001
90, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 674, -1, -1, 1634328759907674074
82, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 677, -1, -1, 1634328759935345888
86, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 2, 678, -1, -1, 1634328759964313983
88, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 679, -1, -1, 1634328759998483896
90, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 679, -1, -1, 1634328760028100967
91, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 679, -1, -1, 1634328760063199043
86, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 683, -1, -1, 1634328760091140031
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 681, -1, -1, 1634328760122095108
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 679, -1, -1, 1634328760150214910
94, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 677, -1, -1, 1634328760185630083
96, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 669, -1, -1, 1634328760213515996
100, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 658, -1, -1, 1634328760243038892
95, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 657, -1, -1, 1634328760278192043
94, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 659, -1, -1, 1634328760306139945
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 660, -1, -1, 1634328760335849046
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 662, -1, -1, 1634328760372073888
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 666, -1, -1, 1634328760400054931
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 663, -1, -1, 1634328760429719924
99, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 661, -1, -1, 1634328760457772970
99, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 659, -1, -1, 1634328760491776943
102, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 660, -1, -1, 1634328760522412061
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 659, -1, -1, 1634328760550451993
102, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 659, -1, -1, 1634328760585527896
98, 0, 0, 1, 0, 1, 0, 0, 0, 1 ,0, 0, 658, -1, -1, 1634328760613466978
102, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 659, -1, -1, 1634328760643309116
95, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 658, -1, -1, 1634328760678380012
96, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 657, -1, -1, 1634328760706428050
96, 0, 1, 1, 0, 1, 0, 0, 0, 1 ,0, 0, 656, -1, -1, 1634328760736169099
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 657, -1, -1, 1634328760769879102
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 657, -1, -1, 1634328760798228025
97, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 656, -1, -1, 1634328760826926946
99, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 655, -1, -1, 1634328760862334012
99, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 655, -1, -1, 1634328760890535116
95, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 654, -1, -1, 1634328760924072027
94, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 655, -1, -1, 1634328760953336954
105, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 655, -1, -1, 1634328760981292963
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 655, -1, -1, 1634328761014981985
95, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 654, -1, -1, 1634328761044729948
92, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 654, -1, -1, 1634328761072916984
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 654, -1, -1, 1634328761106837987
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 653, -1, -1, 1634328761135040044
104, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 654, -1, -1, 1634328761168706893
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 654, -1, -1, 1634328761197093963
99, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 653, -1, -1, 1634328761230967044
103, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 1, 654, -1, -1, 1634328761260879039
