39, 0, 0, 1, 0, 0, 0, 0, 0, 65 ,0, 1, 0, -1, -1, 1634331020079094886
34, 0, 0, 0, 0, 0, 0, 0, 0, 65 ,0, 0, 2, -1, -1, 1634331020107172966
37, 0, 0, 0, 0, 0, 1, 0, 0, 64 ,0, 0, 0, -1, -1, 1634331020136743068
34, 0, 0, 0, 1, 1, 0, 0, 0, 62 ,0, 0, 0, -1, -1, 1634331020171678066
39, 1, 0, 0, 1, 0, 0, 0, 0, 62 ,0, 0, 0, -1, -1, 1634331020199857950
34, 0, 0, 0, 0, 0, 0, 0, 0, 54 ,0, 0, 0, -1, -1, 1634331020229327917
34, 0, 0, 0, 0, 0, 0, 0, 0, 12 ,0, 0, 0, -1, -1, 1634331020264062881
39, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634331020292033910
39, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331020320630073
40, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331020355917930
34, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331020383785963
39, 0, 0, 0, 0, 0, 0, 0, 0, 8 ,0, 0, 0, -1, -1, 1634331020413458108
38, 0, 0, 0, 0, 0, 0, 0, 0, 58 ,0, 0, 0, -1, -1, 1634331020448311090
41, 0, 0, 0, 0, 0, 0, 0, 0, 60 ,0, 0, 0, -1, -1, 1634331020476175069
38, 0, 0, 0, 0, 0, 0, 0, 0, 44 ,0, 0, 0, -1, -1, 1634331020506072998
40, 0, 0, 0, 0, 1, 0, 0, 0, 31 ,0, 0, 0, -1, -1, 1634331020542052030
43, 0, 0, 0, 0, 0, 0, 0, 0, 28 ,0, 0, 0, -1, -1, 1634331020570348978
43, 0, 0, 0, 0, 0, 0, 0, 0, 41 ,0, 0, 1, -1, -1, 1634331020598728895
45, 0, 0, 0, 0, 0, 0, 1, 0, 95 ,0, 0, 0, -1, -1, 1634331020627307891
40, 0, 0, 0, 0, 0, 0, 0, 0, 196 ,0, 0, 0, -1, -1, 1634331020661289930
47, 0, 0, 0, 0, 0, 0, 1, 0, 285 ,0, 0, 0, -1, -1, 1634331020690819025
51, 0, 0, 1, 0, 0, 0, 0, 0, 381 ,0, 0, 0, -1, -1, 1634331020724438905
48, 0, 0, 0, 0, 0, 1, 0, 0, 389 ,0, 0, 1, -1, -1, 1634331020752136945
46, 1, 0, 0, 0, 0, 2, 1, 0, 374 ,1, 0, 0, -1, -1, 1634331020786923885
52, 0, 0, 0, 0, 0, 1, 0, 0, 372 ,0, 1, 0, -1, -1, 1634331020814759969
48, 1, 0, 0, 0, 0, 0, 0, 0, 317 ,0, 0, 0, -1, -1, 1634331020844770908
55, 0, 1, 0, 0, 0, 0, 1, 0, 344 ,0, 0, 1, -1, -1, 1634331020879672050
51, 0, 1, 0, 0, 1, 0, 1, 0, 375 ,1, 1, 0, -1, -1, 1634331020907794952
56, 0, 0, 0, 0, 0, 0, 0, 0, 365 ,0, 0, 0, -1, -1, 1634331020935709953
56, 1, 0, 0, 0, 0, 0, 0, 0, 402 ,0, 0, 0, -1, -1, 1634331020970913887
54, 1, 0, 0, 0, 0, 0, 0, 0, 453 ,0, 0, 0, -1, -1, 1634331020999047040
57, 1, 0, 0, 0, 0, 0, 1, 0, 440 ,0, 0, 0, -1, -1, 1634331021028681993
57, 0, 0, 0, 0, 0, 0, 0, 0, 387 ,0, 0, 0, -1, -1, 1634331021063760995
57, 0, 0, 0, 0, 0, 0, 0, 0, 384 ,0, 0, 0, -1, -1, 1634331021091768026
56, 0, 0, 0, 0, 0, 0, 0, 0, 441 ,0, 0, 0, -1, -1, 1634331021122070074
56, 0, 0, 1, 0, 0, 0, 1, 0, 485 ,0, 0, 0, -1, -1, 1634331021149806976
64, 0, 0, 0, 0, 0, 0, 0, 0, 508 ,0, 0, 1, -1, -1, 1634331021183341026
60, 0, 0, 0, 0, 0, 0, 0, 1, 533 ,1, 0, 0, -1, -1, 1634331021216841936
61, 0, 0, 1, 0, 0, 0, 0, 0, 548 ,0, 0, 0, -1, -1, 1634331021246479988
66, 0, 0, 0, 0, 1, 0, 0, 0, 559 ,0, 0, 0, -1, -1, 1634331021275362014
59, 0, 1, 0, 0, 0, 0, 0, 0, 577 ,0, 1, 0, -1, -1, 1634331021309117078
65, 0, 0, 0, 0, 0, 0, 0, 0, 530 ,0, 0, 0, -1, -1, 1634331021336818933
64, 0, 0, 0, 0, 0, 0, 0, 0, 512 ,0, 0, 0, -1, -1, 1634331021372047901
63, 0, 0, 0, 0, 0, 0, 0, 0, 552 ,0, 0, 0, -1, -1, 1634331021400028944
66, 0, 1, 0, 0, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634331021429518938
68, 0, 0, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634331021464494943
70, 0, 0, 0, 0, 0, 0, 0, 0, 531 ,0, 0, 0, -1, -1, 1634331021492499113
70, 0, 1, 0, 0, 0, 0, 0, 0, 559 ,0, 0, 0, -1, -1, 1634331021523276090
72, 1, 0, 0, 0, 1, 0, 0, 0, 515 ,0, 0, 0, -1, -1, 1634331021550968885
70, 0, 0, 0, 0, 0, 1, 0, 0, 545 ,0, 0, 0, -1, -1, 1634331021584682941
71, 0, 0, 0, 0, 0, 0, 0, 0, 570 ,0, 0, 0, -1, -1, 1634331021614442110
71, 1, 0, 0, 0, 0, 1, 0, 0, 606 ,0, 0, 0, -1, -1, 1634331021649349927
76, 0, 0, 0, 0, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634331021677478075
73, 0, 0, 0, 0, 0, 1, 0, 0, 594 ,0, 0, 0, -1, -1, 1634331021707842111
77, 0, 0, 1, 0, 0, 0, 1, 0, 591 ,0, 1, 0, -1, -1, 1634331021735435009
76, 0, 0, 0, 0, 0, 0, 0, 0, 568 ,0, 0, 0, -1, -1, 1634331021769279003
72, 0, 0, 0, 0, 0, 0, 0, 0, 574 ,0, 0, 0, -1, -1, 1634331021798791885
78, 0, 0, 0, 0, 0, 0, 0, 0, 568 ,0, 1, 0, -1, -1, 1634331021833631038
77, 0, 0, 0, 1, 0, 0, 0, 0, 571 ,0, 0, 0, -1, -1, 1634331021861468076
80, 0, 0, 0, 0, 0, 0, 0, 0, 583 ,0, 0, 0, -1, -1, 1634331021891027927
75, 0, 0, 0, 0, 0, 0, 0, 0, 603 ,0, 1, 0, -1, -1, 1634331021925915956
73, 0, 0, 1, 1, 0, 0, 0, 0, 599 ,0, 0, 0, -1, -1, 1634331021953600883
74, 0, 0, 0, 0, 0, 1, 0, 0, 601 ,0, 1, 0, -1, -1, 1634331021983246088
71, 0, 0, 0, 0, 0, 0, 0, 1, 602 ,2, 0, 1, -1, -1, 1634331022016653060
76, 0, 0, 0, 0, 0, 0, 0, 1, 606 ,0, 0, 0, -1, -1, 1634331022044694900
85, 0, 0, 1, 0, 1, 1, 0, 1, 610 ,0, 0, 0, -1, -1, 1634331022078515052
75, 0, 0, 0, 0, 0, 0, 0, 0, 612 ,0, 0, 0, -1, -1, 1634331022108436107
79, 0, 0, 0, 0, 0, 0, 0, 0, 615 ,0, 0, 0, -1, -1, 1634331022136323928
74, 0, 1, 0, 1, 0, 0, 0, 0, 616 ,0, 0, 0, -1, -1, 1634331022170296907
72, 0, 0, 0, 0, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634331022198628902
72, 0, 1, 0, 0, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634331022233989953
82, 0, 0, 0, 0, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634331022262183904
75, 0, 0, 0, 0, 0, 1, 0, 1, 628 ,0, 1, 0, -1, -1, 1634331022290057897
76, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 1, -1, -1, 1634331022325290918
80, 0, 0, 1, 0, 0, 0, 0, 0, 629 ,0, 1, 0, -1, -1, 1634331022353286981
71, 0, 0, 0, 0, 0, 0, 0, 0, 631 ,0, 0, 0, -1, -1, 1634331022382874011
74, 0, 0, 0, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634331022417949914
72, 0, 0, 0, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634331022446033954
77, 0, 0, 1, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634331022475686073
79, 0, 0, 0, 1, 0, 1, 0, 0, 638 ,0, 0, 0, -1, -1, 1634331022510812044
77, 1, 1, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634331022539927005
79, 0, 0, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634331022569739103
77, 0, 0, 0, 1, 0, 0, 1, 0, 642 ,0, 0, 0, -1, -1, 1634331022597791910
77, 1, 0, 0, 0, 0, 1, 0, 0, 643 ,0, 0, 0, -1, -1, 1634331022631618022
72, 0, 0, 1, 0, 0, 0, 0, 0, 643 ,0, 0, 1, -1, -1, 1634331022661307096
72, 0, 0, 0, 0, 1, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634331022694679021
72, 0, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 1, 0, -1, -1, 1634331022723133087
75, 0, 0, 0, 0, 0, 0, 1, 0, 646 ,0, 1, 0, -1, -1, 1634331022752774000
77, 0, 0, 0, 1, 0, 0, 0, 0, 645 ,0, 1, 0, -1, -1, 1634331022788233995
76, 1, 0, 0, 0, 0, 0, 0, 0, 648 ,0, 0, 0, -1, -1, 1634331022816529989
75, 0, 0, 0, 0, 0, 0, 1, 0, 648 ,0, 0, 0, -1, -1, 1634331022846230983
73, 0, 0, 0, 0, 0, 1, 0, 0, 648 ,0, 0, 1, -1, -1, 1634331022874104022
70, 0, 0, 1, 0, 1, 1, 1, 0, 649 ,0, 0, 0, -1, -1, 1634331022907912969
80, 0, 0, 1, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634331022935816049
75, 0, 0, 0, 0, 0, 0, 0, 0, 652 ,0, 1, 0, -1, -1, 1634331022969502925
72, 1, 0, 0, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634331022997694015
72, 0, 0, 0, 0, 0, 0, 0, 0, 650 ,0, 0, 0, -1, -1, 1634331023031692981
74, 0, 0, 0, 0, 0, 0, 0, 0, 651 ,0, 1, 0, -1, -1, 1634331023061310052
79, 0, 0, 0, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634331023096065044
74, 0, 0, 0, 0, 0, 0, 0, 0, 652 ,0, 0, 0, -1, -1, 1634331023124150037
76, 0, 0, 1, 1, 0, 1, 0, 0, 653 ,0, 0, 2, -1, -1, 1634331023151989936
77, 0, 0, 0, 0, 0, 0, 0, 0, 654 ,0, 0, 0, -1, -1, 1634331023186786890
72, 0, 0, 0, 0, 0, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634331023214907884
77, 0, 0, 0, 1, 0, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634331023248883008
78, 0, 0, 0, 0, 0, 0, 1, 0, 656 ,0, 0, 0, -1, -1, 1634331023278412103
79, 0, 0, 0, 1, 0, 1, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331023306267023
74, 0, 0, 0, 0, 1, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331023341285943
76, 0, 0, 0, 0, 0, 0, 0, 0, 659 ,0, 0, 0, -1, -1, 1634331023370954036
74, 0, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 0, 0, -1, -1, 1634331023399051904
78, 0, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 0, 0, -1, -1, 1634331023433157920
76, 1, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 0, 0, -1, -1, 1634331023462846994
75, 0, 0, 0, 0, 0, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634331023490804910
78, 0, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331023524899959
77, 0, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331023554250001
77, 0, 0, 0, 0, 0, 0, 0, 0, 658 ,0, 0, 0, -1, -1, 1634331023582240104
77, 0, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331023616275072
77, 0, 2, 0, 0, 1, 0, 0, 0, 658 ,0, 1, 0, -1, -1, 1634331023644531965
72, 0, 0, 0, 0, 0, 1, 0, 0, 659 ,0, 0, 0, -1, -1, 1634331023678343057
70, 0, 0, 0, 0, 0, 0, 0, 0, 658 ,0, 2, 0, -1, -1, 1634331023706680059
76, 0, 0, 0, 0, 0, 0, 0, 0, 661 ,0, 0, 0, -1, -1, 1634331023741966009
76, 0, 0, 1, 0, 0, 0, 0, 0, 662 ,0, 0, 0, -1, -1, 1634331023771445989
74, 0, 0, 0, 0, 0, 0, 0, 0, 661 ,0, 0, 0, -1, -1, 1634331023799257040
76, 0, 0, 0, 0, 0, 0, 0, 0, 663 ,1, 0, 0, -1, -1, 1634331023833437919
74, 1, 0, 0, 0, 1, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634331023861738920
76, 1, 0, 1, 0, 0, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634331023890214920
70, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634331023923615932
76, 1, 0, 0, 0, 0, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634331023951302051
75, 1, 0, 0, 0, 2, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634331023986387014
77, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634331024014225959
75, 0, 0, 0, 1, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634331024047965049
76, 0, 0, 0, 1, 0, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634331024077549934
72, 0, 0, 0, 2, 0, 0, 1, 0, 665 ,0, 0, 0, -1, -1, 1634331024105386018
75, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634331024140353918
76, 0, 0, 0, 1, 1, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634331024170001983
74, 0, 0, 0, 0, 0, 0, 1, 0, 666 ,1, 0, 0, -1, -1, 1634331024197959899
79, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 1, -1, -1, 1634331024232506036
75, 0, 0, 0, 0, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634331024262233972
75, 0, 0, 0, 0, 1, 0, 2, 0, 669 ,0, 0, 0, -1, -1, 1634331024289994955
77, 0, 0, 1, 0, 0, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634331024323340892
78, 1, 0, 0, 0, 1, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634331024357003927
78, 0, 0, 0, 1, 1, 0, 0, 1, 670 ,0, 0, 0, -1, -1, 1634331024386801958
74, 0, 0, 0, 0, 0, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634331024414633035
79, 0, 1, 0, 0, 0, 1, 0, 0, 669 ,0, 0, 0, -1, -1, 1634331024448642015
77, 0, 0, 0, 0, 0, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634331024478213071
74, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634331024506027936
74, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634331024540719985
78, 0, 0, 0, 0, 1, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634331024570240974
76, 1, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 1, -1, -1, 1634331024598129987
74, 0, 0, 0, 0, 0, 0, 1, 0, 671 ,0, 0, 0, -1, -1, 1634331024631942987
76, 0, 1, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634331024661642074
75, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634331024696928024
77, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634331024724594116
75, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634331024754029989
73, 0, 1, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634331024787607908
75, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634331024816076040
78, 1, 0, 0, 1, 0, 0, 0, 0, 673 ,1, 0, 0, -1, -1, 1634331024845839977
78, 1, 0, 0, 0, 0, 1, 1, 0, 672 ,0, 1, 0, -1, -1, 1634331024880790948
73, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 1, 0, -1, -1, 1634331024908551931
75, 0, 0, 0, 0, 0, 0, 1, 0, 672 ,0, 0, 0, -1, -1, 1634331024938152074
76, 0, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634331024972639083
81, 0, 1, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634331025002299070
80, 0, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634331025030510902
71, 0, 1, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634331025064253091
75, 0, 0, 0, 0, 0, 0, 1, 0, 673 ,0, 0, 0, -1, -1, 1634331025092493057
73, 0, 0, 0, 0, 0, 0, 0, 0, 674 ,0, 2, 0, -1, -1, 1634331025127850055
67, 1, 0, 0, 0, 0, 0, 0, 0, 675 ,0, 0, 0, -1, -1, 1634331025155381917
71, 0, 0, 0, 0, 0, 0, 0, 0, 675 ,0, 2, 0, -1, -1, 1634331025184775114
79, 0, 0, 0, 1, 0, 0, 0, 0, 675 ,1, 0, 0, -1, -1, 1634331025219568967
72, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,2, 0, 0, -1, -1, 1634331025247548103
75, 0, 0, 0, 0, 0, 1, 0, 0, 675 ,0, 0, 0, -1, -1, 1634331025277164936
75, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634331025312088966
78, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634331025341294050
76, 0, 0, 0, 0, 0, 0, 0, 0, 677 ,0, 0, 0, -1, -1, 1634331025369512081
73, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634331025403179883
76, 0, 0, 0, 1, 0, 0, 0, 0, 676 ,1, 0, 0, -1, -1, 1634331025432995080
76, 0, 0, 0, 0, 0, 0, 0, 0, 677 ,0, 1, 0, -1, -1, 1634331025460783004
78, 0, 0, 1, 1, 0, 0, 0, 0, 677 ,0, 0, 0, -1, -1, 1634331025494560956
71, 0, 0, 0, 0, 0, 1, 0, 0, 677 ,0, 0, 0, -1, -1, 1634331025524503946
78, 1, 0, 1, 0, 0, 0, 1, 0, 677 ,0, 0, 0, -1, -1, 1634331025551923036
73, 0, 0, 0, 0, 0, 0, 0, 0, 677 ,0, 1, 0, -1, -1, 1634331025585627079
75, 0, 0, 0, 0, 0, 0, 0, 0, 677 ,0, 0, 0, -1, -1, 1634331025615468025
77, 0, 0, 0, 2, 0, 1, 0, 0, 678 ,0, 0, 0, -1, -1, 1634331025650384902
75, 0, 0, 0, 0, 0, 1, 0, 0, 677 ,0, 0, 0, -1, -1, 1634331025678473949
74, 0, 0, 0, 0, 0, 1, 0, 0, 679 ,0, 0, 1, -1, -1, 1634331025708069086
79, 0, 0, 0, 0, 0, 0, 0, 0, 678 ,0, 0, 0, -1, -1, 1634331025743762969
75, 0, 0, 1, 0, 0, 0, 0, 0, 680 ,0, 0, 0, -1, -1, 1634331025772237062
74, 0, 0, 0, 0, 0, 0, 0, 0, 680 ,0, 0, 0, -1, -1, 1634331025800522089
76, 1, 0, 0, 0, 0, 0, 0, 0, 679 ,0, 0, 0, -1, -1, 1634331025835724115
76, 1, 1, 1, 0, 0, 0, 0, 1, 681 ,0, 0, 0, -1, -1, 1634331025863847017
74, 0, 0, 0, 0, 0, 0, 0, 0, 681 ,0, 0, 0, -1, -1, 1634331025892810106
75, 0, 0, 0, 0, 0, 0, 0, 0, 681 ,0, 0, 0, -1, -1, 1634331025928231954
69, 0, 0, 0, 0, 0, 1, 0, 0, 682 ,0, 0, 0, -1, -1, 1634331025955717086
74, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331025985200881
77, 0, 0, 1, 0, 1, 0, 0, 0, 681 ,0, 0, 0, -1, -1, 1634331026018708944
78, 0, 0, 0, 1, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634331026046885967
82, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634331026080724000
72, 0, 0, 0, 1, 0, 0, 0, 1, 681 ,0, 0, 0, -1, -1, 1634331026110233068
78, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634331026140369892
75, 0, 0, 0, 0, 0, 0, 0, 0, 681 ,2, 0, 1, -1, -1, 1634331026168379068
76, 1, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634331026202332019
81, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331026232141971
74, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331026267205953
75, 0, 1, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634331026294945955
77, 0, 0, 0, 0, 0, 1, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331026324367046
73, 1, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 1, -1, -1, 1634331026358294963
78, 1, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634331026386521100
77, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 1, 0, -1, -1, 1634331026414810895
73, 1, 0, 1, 0, 0, 0, 1, 0, 686 ,1, 0, 0, -1, -1, 1634331026450217962
77, 0, 1, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 1, -1, -1, 1634331026478292942
76, 0, 0, 0, 1, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634331026508050918
74, 0, 0, 0, 0, 0, 1, 0, 0, 684 ,0, 0, 0, -1, -1, 1634331026542313098
75, 0, 0, 0, 0, 0, 0, 0, 0, 653 ,1, 0, 1, -1, -1, 1634331026570461034
78, 0, 0, 1, 0, 0, 0, 0, 0, 600 ,0, 0, 0, -1, -1, 1634331026604401111
75, 0, 0, 0, 0, 0, 0, 0, 0, 572 ,0, 0, 0, -1, -1, 1634331026634313106
73, 0, 0, 0, 0, 0, 0, 0, 0, 564 ,0, 0, 0, -1, -1, 1634331026662298917
81, 0, 0, 0, 0, 0, 0, 0, 0, 603 ,0, 0, 0, -1, -1, 1634331026696244955
80, 0, 0, 0, 0, 0, 0, 0, 0, 646 ,1, 0, 0, -1, -1, 1634331026725950956
81, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634331026753439903
82, 0, 1, 0, 0, 0, 0, 0, 0, 677 ,0, 0, 0, -1, -1, 1634331026787007093
80, 1, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634331026815340995
83, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331026849025011
85, 0, 0, 0, 0, 0, 1, 0, 0, 656 ,0, 0, 0, -1, -1, 1634331026877444982
88, 0, 0, 0, 0, 0, 0, 0, 0, 655 ,1, 0, 0, -1, -1, 1634331026911412954
82, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634331026940357923
83, 0, 0, 1, 0, 0, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634331026968518018
88, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634331027002497911
86, 0, 0, 0, 0, 0, 1, 0, 0, 662 ,0, 0, 0, -1, -1, 1634331027032222032
88, 1, 0, 0, 0, 0, 0, 0, 0, 678 ,0, 0, 0, -1, -1, 1634331027067147970
89, 0, 0, 0, 0, 0, 0, 0, 0, 668 ,1, 0, 0, -1, -1, 1634331027095285892
92, 0, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634331027125056028
96, 1, 0, 0, 0, 0, 0, 0, 1, 668 ,0, 0, 0, -1, -1, 1634331027152997970
96, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634331027186728000
92, 1, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634331027214903116
90, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634331027251679897
93, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634331027279627084
98, 0, 0, 0, 0, 1, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331027309117078
96, 0, 0, 0, 1, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634331027344877004
100, 0, 0, 0, 1, 0, 0, 0, 0, 692 ,0, 1, 0, -1, -1, 1634331027372956037
101, 0, 0, 0, 0, 0, 0, 1, 0, 691 ,0, 0, 0, -1, -1, 1634331027402554035
104, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634331027430315971
103, 0, 0, 0, 0, 0, 0, 1, 0, 683 ,0, 0, 0, -1, -1, 1634331027464088916
101, 2, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331027493701934
101, 0, 1, 1, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331027528498888
106, 0, 1, 0, 0, 0, 0, 0, 0, 669 ,0, 0, 1, -1, -1, 1634331027555958986
105, 1, 0, 1, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634331027586325883
109, 0, 1, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634331027621412038
103, 1, 0, 0, 0, 1, 0, 0, 0, 722 ,0, 1, 0, -1, -1, 1634331027649343013
106, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 1, 2, -1, -1, 1634331027678836107
110, 0, 0, 0, 1, 0, 0, 2, 0, 664 ,0, 1, 0, -1, -1, 1634331027706947088
107, 1, 1, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634331027741873979
106, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634331027771428108
106, 0, 0, 1, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634331027799242019
105, 0, 0, 0, 1, 0, 0, 0, 0, 661 ,0, 0, 0, -1, -1, 1634331027833163022
108, 0, 0, 0, 0, 0, 0, 0, 0, 660 ,1, 0, 1, -1, -1, 1634331027862857103
109, 0, 0, 0, 0, 0, 0, 0, 0, 681 ,0, 1, 0, -1, -1, 1634331027897875070
115, 0, 0, 0, 0, 0, 0, 0, 1, 691 ,0, 1, 0, -1, -1, 1634331027925287008
112, 0, 0, 0, 1, 0, 0, 0, 1, 692 ,0, 1, 0, -1, -1, 1634331027954870939
108, 0, 0, 0, 0, 0, 0, 0, 1, 685 ,0, 0, 0, -1, -1, 1634331027989670038
108, 0, 0, 0, 1, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634331028017585039
