44, 0, 0, 0, 1, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634329541694820880
41, 0, 0, 0, 1, 0, 0, 1, 0, 745 ,0, 0, 0, -1, -1, 1634329541728622913
41, 1, 0, 0, 1, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634329541758866071
44, 0, 0, 0, 0, 0, 1, 0, 0, 744 ,0, 0, 0, -1, -1, 1634329541786847114
42, 1, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634329541820796966
41, 0, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329541850369930
32, 1, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 1, -1, -1, 1634329541878325939
41, 1, 1, 0, 1, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634329541912183046
41, 1, 0, 0, 0, 0, 1, 0, 0, 700 ,0, 0, 0, -1, -1, 1634329541942578077
41, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634329541970805883
42, 0, 1, 0, 0, 1, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634329542004637002
40, 0, 0, 0, 1, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329542034368991
41, 0, 0, 1, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634329542069140911
41, 0, 0, 0, 1, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329542097238063
44, 0, 2, 0, 0, 0, 0, 0, 1, 721 ,0, 1, 0, -1, -1, 1634329542126904010
42, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634329542162182092
51, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634329542190154075
45, 0, 1, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634329542220110893
49, 1, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634329542248066902
50, 0, 0, 0, 0, 0, 1, 0, 0, 748 ,0, 0, 0, -1, -1, 1634329542282021045
48, 1, 0, 1, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634329542311719894
49, 0, 0, 0, 0, 0, 1, 0, 0, 750 ,0, 0, 0, -1, -1, 1634329542340812921
54, 0, 0, 0, 0, 1, 0, 0, 0, 753 ,0, 1, 0, -1, -1, 1634329542374794006
51, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634329542404519081
53, 0, 0, 0, 0, 0, 0, 0, 0, 735 ,0, 0, 1, -1, -1, 1634329542432409048
53, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329542466538906
57, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634329542496448040
54, 0, 0, 0, 0, 0, 0, 1, 1, 748 ,0, 0, 0, -1, -1, 1634329542529721021
57, 0, 0, 0, 0, 0, 1, 0, 0, 767 ,0, 0, 0, -1, -1, 1634329542557918071
57, 0, 0, 0, 0, 1, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634329542591646909
61, 1, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634329542621400117
56, 1, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634329542649317026
63, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634329542683202981
60, 0, 2, 0, 0, 0, 0, 0, 0, 737 ,1, 0, 0, -1, -1, 1634329542712745904
59, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329542742021083
63, 0, 0, 0, 0, 1, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634329542775882959
64, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 1, 0, -1, -1, 1634329542806266069
61, 0, 0, 1, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329542834291934
66, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634329542868069887
68, 1, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634329542897627115
66, 0, 1, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 1, -1, -1, 1634329542925199031
66, 1, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634329542959122896
67, 1, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 1, 0, -1, -1, 1634329542987632036
74, 1, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634329543022825002
69, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634329543050775051
68, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 1, 1, -1, -1, 1634329543080687046
76, 1, 0, 0, 0, 1, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634329543115530014
73, 0, 0, 0, 0, 0, 0, 0, 0, 778 ,0, 0, 0, -1, -1, 1634329543144093990
69, 1, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329543173899888
69, 0, 0, 0, 0, 1, 0, 0, 0, 794 ,1, 0, 0, -1, -1, 1634329543202044963
79, 0, 0, 0, 0, 0, 0, 0, 0, 790 ,0, 0, 0, -1, -1, 1634329543235929965
76, 0, 0, 0, 1, 1, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329543266550064
70, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634329543294542074
79, 0, 0, 0, 0, 0, 0, 0, 1, 783 ,0, 0, 0, -1, -1, 1634329543328463077
77, 1, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329543357863903
79, 1, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329543391295909
77, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634329543419620990
77, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329543453411102
71, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 2, 0, -1, -1, 1634329543483083009
78, 1, 0, 0, 0, 0, 0, 0, 0, 786 ,0, 0, 0, -1, -1, 1634329543511223077
79, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 1, -1, -1, 1634329543545114040
77, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 1, 0, -1, -1, 1634329543574922084
79, 1, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634329543602822065
77, 0, 0, 0, 1, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634329543636801958
79, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634329543666601896
76, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634329543694448947
76, 0, 0, 0, 0, 0, 1, 0, 1, 771 ,0, 0, 0, -1, -1, 1634329543728209018
78, 0, 0, 0, 0, 0, 0, 0, 1, 773 ,0, 0, 0, -1, -1, 1634329543757677078
76, 1, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634329543791189908
80, 0, 0, 0, 0, 2, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634329543819602966
79, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 1, 0, -1, -1, 1634329543853447914
78, 0, 0, 0, 0, 0, 1, 0, 0, 775 ,0, 0, 0, -1, -1, 1634329543883215904
72, 1, 0, 0, 0, 0, 0, 0, 0, 778 ,0, 0, 0, -1, -1, 1634329543911304950
78, 1, 0, 0, 0, 0, 1, 0, 0, 778 ,0, 1, 0, -1, -1, 1634329543944858074
80, 1, 0, 0, 0, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634329543974565982
76, 0, 0, 0, 0, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634329544002599954
79, 1, 0, 0, 0, 1, 0, 2, 0, 778 ,0, 0, 0, -1, -1, 1634329544036698102
77, 0, 0, 0, 0, 0, 0, 0, 0, 779 ,0, 1, 0, -1, -1, 1634329544066476106
75, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634329544101370096
72, 0, 0, 1, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634329544129030942
72, 1, 0, 0, 0, 1, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634329544157037019
78, 0, 0, 1, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634329544192135095
75, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329544220077037
79, 0, 0, 1, 1, 0, 0, 0, 0, 780 ,1, 0, 0, -1, -1, 1634329544253928899
75, 1, 0, 0, 0, 0, 0, 0, 0, 779 ,1, 0, 0, -1, -1, 1634329544281857013
70, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634329544317078113
78, 1, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634329544345031976
79, 0, 0, 0, 0, 1, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634329544376447916
69, 1, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329544404532909
79, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634329544438626050
82, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 1, 0, -1, -1, 1634329544466929912
74, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634329544495637893
80, 0, 1, 0, 0, 1, 0, 0, 0, 781 ,0, 1, 0, -1, -1, 1634329544529243946
75, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,1, 0, 0, -1, -1, 1634329544558852910
82, 0, 0, 0, 0, 0, 1, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329544592397928
80, 0, 0, 0, 0, 1, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329544620851993
80, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329544649249076
76, 1, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329544683410882
75, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 1, 0, -1, -1, 1634329544713160991
77, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329544748097896
79, 0, 0, 0, 1, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329544776240110
77, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329544804502964
77, 0, 0, 0, 0, 1, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329544839787960
74, 0, 0, 0, 1, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329544867721080
77, 0, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329544897384881
79, 0, 1, 0, 0, 0, 1, 0, 0, 782 ,0, 0, 1, -1, -1, 1634329544930496931
76, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329544958571910
72, 0, 0, 0, 1, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329544992516040
72, 0, 0, 0, 0, 0, 1, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545022224903
71, 0, 0, 0, 0, 0, 1, 0, 0, 782 ,1, 0, 0, -1, -1, 1634329545050218105
76, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 1, -1, -1, 1634329545083667039
73, 0, 0, 0, 0, 0, 1, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545113169908
71, 0, 2, 0, 0, 1, 0, 0, 0, 782 ,0, 2, 1, -1, -1, 1634329545148138046
78, 1, 1, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545176229000
82, 0, 1, 0, 0, 0, 1, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545206311941
74, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545234337091
77, 0, 0, 0, 0, 0, 0, 1, 0, 782 ,0, 0, 0, -1, -1, 1634329545268950939
76, 0, 0, 0, 0, 1, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545298583030
75, 0, 0, 0, 0, 0, 1, 0, 0, 781 ,0, 1, 0, -1, -1, 1634329545326095104
78, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545359627008
74, 1, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545389403104
76, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,1, 0, 0, -1, -1, 1634329545424627065
73, 0, 1, 0, 0, 0, 0, 0, 0, 782 ,1, 0, 0, -1, -1, 1634329545452482938
75, 0, 0, 0, 0, 0, 1, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545482234954
82, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545517575025
77, 0, 0, 0, 0, 0, 1, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329545545320034
82, 1, 0, 0, 0, 0, 0, 1, 0, 783 ,0, 0, 0, -1, -1, 1634329545574870109
73, 0, 0, 0, 0, 0, 0, 1, 0, 783 ,0, 0, 0, -1, -1, 1634329545609889984
78, 0, 0, 0, 0, 1, 0, 0, 0, 783 ,0, 1, 0, -1, -1, 1634329545637691020
72, 0, 0, 0, 0, 1, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329545667303085
77, 0, 0, 0, 0, 0, 1, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329545701163053
83, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329545728760004
67, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,1, 0, 0, -1, -1, 1634329545763698101
81, 0, 0, 0, 0, 0, 0, 0, 2, 783 ,0, 0, 0, -1, -1, 1634329545791718959
79, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545820307016
74, 0, 1, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329545854301929
79, 0, 1, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329545884150981
70, 0, 0, 0, 0, 1, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329545912058115
78, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329545945394992
73, 0, 0, 0, 1, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329545975128889
83, 0, 0, 1, 0, 0, 0, 1, 0, 783 ,0, 0, 0, -1, -1, 1634329546010077953
77, 0, 0, 0, 1, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546038045883
78, 0, 0, 0, 0, 0, 1, 0, 0, 783 ,0, 1, 0, -1, -1, 1634329546068356037
73, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,1, 0, 0, -1, -1, 1634329546096226930
78, 0, 0, 0, 0, 0, 0, 1, 0, 783 ,0, 0, 1, -1, -1, 1634329546129884004
73, 0, 0, 0, 1, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546157599925
76, 0, 0, 0, 1, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546192903995
72, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546220874071
78, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546254678010
78, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329546284389019
77, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,2, 0, 0, -1, -1, 1634329546312673091
79, 0, 0, 0, 0, 0, 1, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329546346230983
83, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329546376183986
81, 0, 0, 1, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329546404077053
73, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329546437721014
77, 0, 0, 0, 0, 0, 0, 0, 1, 782 ,0, 0, 0, -1, -1, 1634329546467336893
78, 1, 0, 0, 1, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329546502233028
79, 0, 0, 0, 0, 0, 0, 1, 0, 782 ,0, 0, 1, -1, -1, 1634329546529856920
76, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 1, -1, -1, 1634329546557569980
78, 1, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329546592653989
74, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546620554924
74, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546654340982
79, 0, 0, 0, 0, 0, 0, 0, 1, 782 ,0, 0, 0, -1, -1, 1634329546684250116
76, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 1, 0, -1, -1, 1634329546712326049
78, 0, 1, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546746006011
76, 0, 0, 1, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546775902032
74, 0, 0, 1, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546809411048
77, 0, 0, 1, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546837738037
71, 0, 0, 0, 0, 0, 0, 1, 0, 783 ,0, 0, 0, -1, -1, 1634329546867487907
78, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 1, 0, -1, -1, 1634329546902157068
77, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329546929812908
76, 0, 0, 0, 1, 0, 0, 0, 0, 783 ,0, 1, 0, -1, -1, 1634329546960747003
76, 1, 1, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329546995712995
75, 1, 0, 0, 0, 1, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329547023828983
76, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547053292036
74, 0, 0, 0, 1, 1, 1, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547081629991
76, 0, 1, 0, 1, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329547115375041
79, 0, 0, 0, 0, 1, 0, 0, 0, 783 ,0, 1, 1, -1, -1, 1634329547145373106
75, 0, 0, 0, 0, 1, 0, 0, 0, 783 ,0, 0, 1, -1, -1, 1634329547180468082
77, 0, 0, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 1, -1, -1, 1634329547208555936
74, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547238501071
86, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547266427993
76, 0, 0, 1, 1, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547299982070
75, 0, 1, 0, 0, 0, 0, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329547329575061
75, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547362799882
71, 0, 0, 1, 1, 0, 0, 0, 1, 783 ,0, 0, 0, -1, -1, 1634329547391037940
77, 0, 0, 0, 0, 2, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547424988031
78, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547454807043
79, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547482780933
79, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547516709089
77, 1, 0, 0, 0, 0, 0, 0, 1, 783 ,0, 0, 0, -1, -1, 1634329547547668933
75, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547575604915
78, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,1, 0, 0, -1, -1, 1634329547609407901
77, 1, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329547639091968
82, 0, 0, 0, 1, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547666999101
78, 0, 0, 0, 0, 0, 0, 0, 0, 785 ,0, 0, 0, -1, -1, 1634329547701523065
79, 1, 0, 0, 1, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547729624032
78, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547764739990
74, 1, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547792843103
76, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547821126937
73, 0, 1, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547855015039
75, 1, 0, 0, 1, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547884759902
75, 0, 0, 0, 0, 0, 0, 0, 1, 784 ,0, 0, 0, -1, -1, 1634329547912720918
82, 0, 0, 0, 1, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547947913885
79, 0, 0, 0, 0, 1, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329547976047992
75, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329548009964942
79, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329548039760112
80, 0, 1, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634329548067595005
78, 0, 0, 0, 0, 0, 0, 1, 0, 784 ,0, 0, 1, -1, -1, 1634329548101210117
79, 0, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329548130805015
75, 0, 0, 0, 0, 0, 0, 0, 0, 786 ,0, 0, 0, -1, -1, 1634329548158786058
79, 0, 0, 1, 0, 0, 1, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329548192840099
69, 0, 0, 0, 0, 0, 0, 2, 0, 714 ,0, 0, 0, -1, -1, 1634329548222600936
76, 0, 0, 0, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634329548257668972
81, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634329548285856008
79, 0, 1, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634329548313981056
79, 1, 0, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329548349255084
78, 0, 0, 0, 0, 0, 0, 0, 0, 786 ,0, 0, 0, -1, -1, 1634329548377353906
81, 0, 1, 0, 0, 0, 0, 0, 0, 784 ,0, 0, 0, -1, -1, 1634329548407018899
89, 0, 0, 0, 0, 1, 0, 0, 0, 785 ,0, 0, 0, -1, -1, 1634329548441963911
82, 0, 0, 0, 0, 0, 1, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329548469784021
80, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634329548500118970
88, 0, 0, 1, 0, 0, 0, 1, 0, 769 ,0, 0, 0, -1, -1, 1634329548527864933
85, 0, 0, 1, 0, 0, 0, 0, 0, 790 ,0, 0, 0, -1, -1, 1634329548561564922
88, 0, 0, 0, 0, 0, 0, 0, 0, 778 ,0, 0, 0, -1, -1, 1634329548591548919
86, 0, 0, 0, 0, 0, 0, 0, 0, 791 ,0, 0, 0, -1, -1, 1634329548626749992
84, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329548654695034
87, 0, 0, 0, 0, 1, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329548682951927
92, 0, 0, 0, 0, 0, 0, 0, 0, 785 ,0, 0, 0, -1, -1, 1634329548718476057
93, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 1, 0, -1, -1, 1634329548745974063
98, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634329548779388904
97, 0, 0, 0, 0, 0, 2, 0, 0, 782 ,0, 0, 0, -1, -1, 1634329548809046983
94, 0, 0, 0, 1, 0, 0, 0, 0, 793 ,0, 0, 1, -1, -1, 1634329548837234020
99, 0, 0, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329548870963096
92, 0, 0, 0, 0, 0, 0, 0, 0, 785 ,0, 0, 0, -1, -1, 1634329548900741100
98, 1, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 1, 0, -1, -1, 1634329548928317070
98, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 1, 0, -1, -1, 1634329548962137937
96, 1, 0, 0, 0, 1, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329548992358922
104, 0, 0, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329549027426004
107, 1, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329549055299043
103, 0, 0, 0, 0, 0, 0, 0, 0, 796 ,0, 1, 0, -1, -1, 1634329549085001945
108, 0, 1, 1, 0, 1, 0, 0, 1, 792 ,0, 0, 0, -1, -1, 1634329549119321107
106, 0, 0, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329549148927927
105, 0, 1, 0, 0, 0, 0, 1, 0, 794 ,0, 0, 1, -1, -1, 1634329549176980018
109, 1, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329549210989952
105, 1, 0, 0, 0, 0, 0, 0, 0, 812 ,0, 0, 0, -1, -1, 1634329549240741968
115, 1, 0, 0, 1, 0, 0, 0, 0, 818 ,0, 0, 1, -1, -1, 1634329549268800020
100, 1, 0, 1, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634329549302778959
109, 0, 0, 0, 0, 0, 1, 0, 1, 799 ,0, 0, 0, -1, -1, 1634329549330992937
112, 0, 1, 0, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634329549359899997
111, 1, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634329549394341945
111, 0, 0, 0, 0, 1, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329549423896074
110, 0, 0, 0, 0, 0, 0, 0, 0, 791 ,0, 0, 0, -1, -1, 1634329549451750993
113, 0, 0, 0, 0, 0, 0, 0, 0, 792 ,1, 1, 0, -1, -1, 1634329549485434055
118, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329549515074014
115, 0, 0, 0, 0, 1, 0, 0, 0, 804 ,0, 1, 0, -1, -1, 1634329549549201011
108, 0, 0, 1, 0, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634329549577248096
108, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329549612602949
102, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634329549640527009
